datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-05-03 11:00:00,45.882712000000005,52.49656868251681,40.321508584052395,45.47675,27.32172393798828
2024-05-03 12:00:00,56.62310399999999,77.34072299475065,54.936638954797765,56.63433,35.65656280517578
2024-05-03 13:00:00,71.47337500000002,99.07529808730348,65.33378730632056,68.19975,43.82218933105469
2024-05-03 14:00:00,96.071912,124.78967719081349,85.51088301857773,85.2231,58.41065979003906
2024-05-03 15:00:00,121.287375,169.5085776436173,112.29815064947546,117.685524,86.46690368652344
2024-05-03 16:00:00,150.56876800000003,173.89913294508284,126.69598936261524,128.36824,122.25911712646484
2024-05-03 17:00:00,175.61599999999996,195.15012230462833,145.3709627357981,147.14934,120.40386199951172
2024-05-03 18:00:00,163.66732299999998,226.59803696680478,140.7105172915973,166.86752,136.30145263671875
2024-05-03 19:00:00,152.273304,211.6587142831055,141.15506917325496,168.64864,161.73834228515625
2024-05-03 20:00:00,122.023936,205.51734615950562,135.3069946268906,142.60486,156.65794372558594
2024-05-03 21:00:00,96.071912,173.02641884186806,106.60544715089644,108.97538,125.71000671386719
2024-05-03 22:00:00,78.402752,153.11087121680708,78.18339630771807,78.1222,105.50301361083984
2024-05-03 23:00:00,68.92099999999998,140.9695925145785,64.77617916432725,66.52751,96.11158752441406
2024-05-04 00:00:00,68.92099999999998,127.10124950989929,65.45008286603459,61.03002,85.60954284667969
2024-05-04 01:00:00,54.87199999999999,128.04436972185619,66.39885022757318,63.45202,76.27828216552734
2024-05-04 02:00:00,41.06362500000001,94.18918796872876,45.12034197134663,42.499893,66.24522399902344
2024-05-04 03:00:00,32.76800000000001,64.28877422768305,30.819931680470457,29.378857,42.18653106689453
2024-05-04 04:00:00,30.664297,60.121986774288914,25.934915907864678,25.712322,36.43932342529297
2024-05-04 05:00:00,21.951999999999995,66.93937729490044,26.73806661285732,25.489231,32.804656982421875
2024-05-04 06:00:00,50.653000000000006,44.73746510250406,50.77412718955723,49.531578,55.18341064453125
2024-05-04 07:00:00,79.50699999999999,144.02948750212016,85.82863956632265,83.593575,72.97895812988281
2024-05-04 08:00:00,77.30877599999998,118.95252689680419,97.87519940226179,95.60733,94.26942443847656
2024-05-04 09:00:00,68.41792899999999,99.18419659183941,72.91196406636604,81.386116,91.32145690917969
2024-05-04 10:00:00,59.77647100000001,79.3659794706031,62.3769034566258,66.40808,71.48454284667969
2024-05-04 11:00:00,54.439939,65.60741797586135,53.21997468846062,59.307304,56.06458282470703
2024-05-04 12:00:00,52.734375,73.20567312288486,54.096297890158986,61.999393,47.34998321533203
2024-05-04 13:00:00,59.77647100000001,81.30530468240885,53.36912117275002,59.726944,61.98194122314453
2024-05-04 14:00:00,74.08800000000001,98.38480506232061,65.03075764956337,72.85056,62.45378875732422
2024-05-04 15:00:00,85.76612100000001,123.22670601128095,86.8947135483315,92.128105,95.15853118896484
2024-05-04 16:00:00,93.576664,115.34439015824417,91.65178481555098,90.56012,110.11625671386719
2024-05-04 17:00:00,99.252847,100.70389811067662,76.68616488917134,85.566925,100.48493957519531
2024-05-04 18:00:00,88.71653599999999,112.04596344372209,85.50685826588332,89.655914,80.8790512084961
2024-05-04 19:00:00,96.071912,111.89533253000194,75.41893942540828,89.13091,94.7584228515625
2024-05-04 20:00:00,100.54462500000002,150.6332843597986,94.56292353474804,93.899704,99.39956665039062
2024-05-04 21:00:00,84.60451899999998,164.96038285413107,96.37396329951369,96.61577,105.72195434570312
2024-05-04 22:00:00,68.92099999999998,144.03175825525364,76.6559433584934,74.79933,100.93568420410156
2024-05-04 23:00:00,55.74296799999999,135.86942196597067,62.75091641510623,60.530067,85.94782257080078
2024-05-05 00:00:00,45.118016,116.49435881468709,47.703698479907,48.160767,69.40054321289062
2024-05-05 01:00:00,39.651821000000005,92.57190580586138,37.364495658766224,38.040577,55.11577224731445
2024-05-05 02:00:00,34.328125,99.81595190240722,34.557387915735994,30.884306,40.304359436035156
2024-05-05 03:00:00,30.080231,85.55884291525182,29.803723095785063,25.553165,33.00830078125
2024-05-05 04:00:00,27.0,83.83361848637237,27.155716932470046,25.056112,30.2113037109375
2024-05-05 05:00:00,26.198073000000004,89.982899615628,24.174815584634306,22.388422,31.427947998046875
2024-05-05 06:00:00,80.06299099999998,107.8776356808933,61.55099876436471,59.334007,41.739013671875
2024-05-05 07:00:00,128.787625,239.45710430663604,148.2252687746617,143.60988,68.49324798583984
2024-05-05 08:00:00,126.50600799999997,214.892521011214,165.173255862283,164.7997,139.02188110351562
2024-05-05 09:00:00,116.214272,189.2093934313882,125.79776539801533,126.20954,123.19334411621094
2024-05-05 10:00:00,114.79125600000002,161.65029604401946,104.57420758739664,113.344406,118.37177276611328
2024-05-05 11:00:00,122.76347299999998,148.5680398252025,108.68132000696244,119.60357,82.95845031738281
2024-05-05 12:00:00,133.43283100000002,153.6226565458109,128.48600459991405,138.26787,130.1168975830078
2024-05-05 13:00:00,150.56876800000003,169.58621839556707,142.22523549537678,152.48901,170.25006103515625
2024-05-05 14:00:00,178.453547,188.2830114231066,165.99311389015327,174.12941,208.57470703125
2024-05-05 15:00:00,199.176704,225.23111578675758,206.80682073742923,220.05623,226.72152709960938
2024-05-05 16:00:00,202.262003,235.17837194783016,204.95586006858335,210.30237,253.76080322265625
2024-05-05 17:00:00,180.362125,208.50223428791497,161.5943714604115,174.22464,230.84402465820312
2024-05-05 18:00:00,149.72129099999998,179.93827940880396,132.40610709866587,134.63751,207.5179901123047
2024-05-05 19:00:00,131.87222899999998,162.06609651780394,132.01789830194224,140.56464,172.57437133789062
2024-05-05 20:00:00,114.79125600000002,177.27199751475894,116.75514820707696,115.77092,138.29185485839844
2024-05-05 21:00:00,100.54462500000002,186.18735324832602,97.41193388988079,103.039406,121.01886749267578
2024-05-05 22:00:00,89.31462299999998,184.81734235462704,90.69837308851193,89.78184,116.00997924804688
2024-05-05 23:00:00,81.182737,177.54434380537782,82.56956356048086,80.66814,116.25457763671875
2024-05-06 00:00:00,70.444997,167.24949320334002,72.72943152824713,73.801254,104.77802276611328
2024-05-06 01:00:00,54.87199999999999,139.66686184498082,63.18047530940903,59.643543,90.01615905761719
2024-05-06 02:00:00,38.272753,111.55599299957127,44.1374673573785,42.608395,58.023162841796875
2024-05-06 03:00:00,27.543608,80.56878631688153,28.000415046620546,24.160015,38.504302978515625
2024-05-06 04:00:00,22.188041,66.66778266928335,19.517889017941354,19.650412,31.912086486816406
2024-05-06 05:00:00,19.465109,65.15618371660575,16.903763397721253,17.666578,30.468658447265625
2024-05-06 06:00:00,55.74296799999999,70.79840400741372,45.462388424603844,47.95727,47.098297119140625
2024-05-06 07:00:00,90.51884900000002,175.74851507555917,94.65672497668116,91.5795,75.35767364501953
2024-05-06 08:00:00,103.16170900000004,156.1330039599065,104.86090337259999,101.36918,98.19512176513672
2024-05-06 09:00:00,109.902239,167.3155036664391,107.04182578552815,106.69637,89.46631622314453
2024-05-06 10:00:00,116.93016899999998,175.3093487252196,118.33705253404018,117.1498,91.99540710449219
2024-05-06 11:00:00,129.55421599999997,173.19716530263804,124.46657849081852,134.25786,77.30824279785156
2024-05-06 12:00:00,133.43283100000002,190.66984338407389,141.8759145798104,151.39644,133.96356201171875
2024-05-06 13:00:00,125.751501,192.09507985067955,136.0777578272552,146.33075,156.46826171875
2024-05-06 14:00:00,128.024064,168.07803539721976,122.9726287306388,127.242966,164.78475952148438
2024-05-06 15:00:00,124.251499,166.86269830181197,130.59109704659028,133.14056,150.8313446044922
2024-05-06 16:00:00,122.76347299999998,133.82084029809232,107.46744531762526,114.11217,171.39076232910156
2024-05-06 17:00:00,119.095488,123.58395565902292,73.80909370208319,82.85151,132.20692443847656
2024-05-06 18:00:00,85.18400000000003,121.32574601208664,83.79044842259997,80.84664,104.97960662841797
2024-05-06 19:00:00,85.18400000000003,74.93376702517548,76.23813843808094,79.689995,117.69842529296875
2024-05-06 20:00:00,87.52838400000002,123.54905535231711,76.8803966160335,77.37634,85.9969482421875
2024-05-06 21:00:00,81.74650399999999,141.97014079495557,86.84048829236528,80.37221,86.68910217285156
2024-05-06 22:00:00,70.95794399999998,143.96307123248238,73.65187240957583,75.303505,81.6361083984375
2024-05-06 23:00:00,61.162984,135.9337420664628,64.1846957304556,63.581192,83.37020874023438
2024-05-07 00:00:00,50.653000000000006,120.81247829497423,54.149949138440824,53.80079,69.8037338256836
2024-05-07 01:00:00,46.656000000000006,92.25000982239096,42.2939833037812,41.479588,60.381141662597656
2024-05-07 02:00:00,42.144192,103.23726121046042,41.88743343839051,39.46985,43.86827087402344
2024-05-07 03:00:00,31.255875,91.91147184081547,35.22496305232748,32.50232,35.652801513671875
2024-05-07 04:00:00,24.897088,69.15985342357318,23.624695795542067,21.83748,35.748512268066406
2024-05-07 05:00:00,15.438249000000004,80.66134396430341,20.162740343882877,18.422836,30.27667236328125
2024-05-07 06:00:00,46.26827899999999,54.39192782353264,32.85425733044477,36.62486,38.40630340576172
2024-05-07 07:00:00,64.48120099999998,186.06144198225633,81.47469242725592,77.63096,53.45089340209961
2024-05-07 08:00:00,54.87199999999999,130.92364304653364,90.96546251654483,81.13775,83.63343811035156
2024-05-07 09:00:00,43.24355099999999,99.8172992998113,47.547109096367095,48.938824,61.151954650878906
2024-05-07 10:00:00,31.554496000000004,60.453761717221695,34.32789519722399,38.507805,43.75028991699219
2024-05-07 11:00:00,27.0,20.290509577044304,24.66909757204745,29.691364,27.5518798828125
2024-05-07 12:00:00,31.855013,13.796814480580139,25.440589315364004,29.425291,27.049354553222656
2024-05-07 13:00:00,45.118016,43.55117092699774,36.76011845439721,41.47088,32.93492126464844
2024-05-07 14:00:00,64.96480799999998,64.52631052196644,62.182400170582056,62.30839,49.25993347167969
2024-05-07 15:00:00,76.765625,87.89881166547373,85.08274617573281,88.64131,96.89120483398438
2024-05-07 16:00:00,85.76612100000001,90.11274014470015,82.18467966887167,86.75707,125.52960968017578
2024-05-07 17:00:00,123.50599200000003,101.12334669482006,82.99312902514075,70.390945,100.94022369384766
2024-05-07 18:00:00,148.87699999999998,178.78664910261438,123.019884980613,122.5057,97.01628875732422
2024-05-07 19:00:00,149.72129099999998,211.59310352431817,152.25957244231847,160.7234,154.97256469726562
2024-05-07 20:00:00,121.287375,221.83535420994326,126.40301144601558,139.76709,189.57167053222656
2024-05-07 21:00:00,103.16170900000004,202.2652229723397,104.89379724587069,104.15574,160.82008361816406
2024-05-07 22:00:00,91.125,205.08904156995186,83.98924590571062,87.51674,104.87525939941406
2024-05-07 23:00:00,84.027672,200.9470463352967,82.01489597231513,79.81695,92.9417724609375
2024-05-08 00:00:00,71.47337500000002,193.21034874357588,77.65133517822804,75.63635,88.79052734375
2024-05-08 01:00:00,59.77647100000001,150.58067184558342,60.73623080100181,59.57317,80.91380310058594
2024-05-08 02:00:00,49.430863,130.19981891972049,50.00534267050816,46.309837,60.496559143066406
2024-05-08 03:00:00,38.95821900000001,113.59455196707177,41.27243345952905,37.270367,41.70283508300781
2024-05-08 04:00:00,22.906303999999995,99.37538530026433,31.341477779875458,29.121317,37.463096618652344
2024-05-08 05:00:00,14.886936,61.70356393627067,16.75541818366267,14.854809,34.9599609375
2024-05-08 06:00:00,29.791000000000004,62.64904587763614,31.07005401762453,29.149391,34.538246154785156
2024-05-08 07:00:00,42.144192,115.40018407939452,55.27244474944859,55.560604,51.786949157714844
2024-05-08 08:00:00,33.698267,66.66575497542144,43.2319441245,49.500484,65.19120788574219
2024-05-08 09:00:00,15.625,16.2117740924039,26.73113268646328,30.056366,44.24274444580078
2024-05-08 10:00:00,6.028568000000001,-59.940747703491894,8.427230442033784,12.073517,31.37969970703125
2024-05-08 11:00:00,1.3310000000000004,-95.96408752870606,3.267310064361686,7.4292192,16.688934326171875
2024-05-08 12:00:00,0.3579109999999999,-127.83344023774,1.2074887709123585,5.903558,13.820297241210938
2024-05-08 13:00:00,0.8043570000000001,-110.29749825557465,0.5718861025469284,4.3086076,12.515342712402344
2024-05-08 14:00:00,1.5208749999999998,-101.81226250813282,2.8272676224240136,5.5013714,11.770675659179688
2024-05-08 15:00:00,2.299968,-77.34689123844949,2.6703341416168085,5.4588785,11.975677490234375
2024-05-08 16:00:00,4.912999999999999,-57.7913097818998,4.733755230899739,6.9642015,12.0848388671875
2024-05-08 17:00:00,10.648000000000003,-18.28076127001544,7.991105941385069,6.7193546,11.47894287109375
2024-05-08 18:00:00,21.253933,35.47844119510637,17.013411903802254,14.88371,11.965278625488281
2024-05-08 19:00:00,38.614472,101.54092340885735,34.472968145712564,32.452583,18.310745239257812
2024-05-08 20:00:00,52.734375,173.88924647716203,50.54620238159814,47.452988,38.41484069824219
2024-05-08 21:00:00,66.43012499999999,211.93553890541125,60.66115243069124,51.000023,63.02254867553711
2024-05-08 22:00:00,82.88185600000001,241.42017754771643,74.40021315228157,69.07934,69.59698486328125
2024-05-08 23:00:00,94.196375,263.92065257423377,86.95941196796943,86.26776,67.22306823730469
2024-05-09 00:00:00,99.89734399999998,259.0517695110349,98.1719619952248,91.238174,65.89299011230469
2024-05-09 01:00:00,96.702579,238.55968502042282,93.52672388986971,93.80055,64.77406311035156
2024-05-09 02:00:00,84.60451899999998,219.5213337436337,89.96010856349949,82.91763,59.93027877807617
2024-05-09 03:00:00,69.42653100000001,187.00049075166578,68.28720104726058,66.89734,60.16050338745117
2024-05-09 04:00:00,51.478848000000006,153.1524186329845,58.384854962005,52.942844,60.68061447143555
2024-05-09 05:00:00,36.594368,114.91171508889714,31.004385181006928,32.771156,55.58372497558594
2024-05-09 06:00:00,39.651821000000005,92.36308002251589,64.51809389127257,55.772095,69.001708984375
2024-05-09 07:00:00,36.264691,107.51296251551058,64.75269076610118,64.67722,96.13146209716797
2024-05-09 08:00:00,27.543608,54.20981304616936,45.92516358971244,45.441555,97.15908813476562
2024-05-09 09:00:00,18.821096000000004,8.325342831299324,18.644212538117042,18.54583,70.07630920410156
2024-05-09 10:00:00,10.941048000000002,-33.21690255528854,11.953412471151621,14.091221,38.33380126953125
2024-05-09 11:00:00,6.751268999999999,-63.58927928061879,6.799417676216168,8.185058,23.798629760742188
2024-05-09 12:00:00,5.929741000000001,-66.3329144160368,4.447823741402715,7.3210993,16.7464599609375
2024-05-09 13:00:00,7.762391999999999,-38.25155656554624,6.194159463136489,9.297806,14.932548522949219
2024-05-09 14:00:00,12.008989,-28.469019561700406,9.564762566307422,10.764753,16.01910400390625
2024-05-09 15:00:00,17.576,-18.39967202883595,17.543688379685165,16.342695,17.729415893554688
2024-05-09 16:00:00,19.902511,1.5359758410384359,18.01539987966493,21.406414,19.808502197265625
2024-05-09 17:00:00,20.346417,18.70643712291789,20.52241305408544,18.339785,19.381942749023438
2024-05-09 18:00:00,12.166999999999998,41.47443310230997,19.8198323605818,18.15952,17.063461303710938
2024-05-09 19:00:00,14.886936,1.2357802849531652,9.62387750102564,11.839012,18.05200958251953
2024-05-09 20:00:00,16.003008,57.74928160873358,14.192029119694816,14.245454,14.995574951171875
2024-05-09 21:00:00,20.570824000000005,54.20563888841539,14.752810267051629,14.76929,20.774208068847656
2024-05-09 22:00:00,25.934336,92.69879264305487,24.158799276938236,21.929976,25.59062957763672
2024-05-09 23:00:00,31.855013,112.90777543265064,28.700545524822267,26.117622,35.847389221191406
2024-05-10 00:00:00,38.272753,127.3910818986664,44.59857549492412,34.104736,37.26194763183594
2024-05-10 01:00:00,41.06362500000001,128.2267943174627,38.23313302828593,37.527466,36.56208038330078
2024-05-10 02:00:00,32.76800000000001,127.24973979645485,39.64367793664097,36.699467,31.53618621826172
2024-05-10 03:00:00,24.137569000000003,97.6593484685956,26.296349016019885,23.623886,29.021148681640625
2024-05-10 04:00:00,16.777216,83.14342998018591,16.848732128291953,17.85724,24.800582885742188
2024-05-10 05:00:00,12.008989,64.44849806907904,11.970701076958909,12.592066,22.45220184326172
2024-05-10 06:00:00,11.089567,61.907867812358745,27.548605096302037,19.84108,24.08086395263672
2024-05-10 07:00:00,9.663596999999998,63.986079724616715,23.629154023890223,21.651089,29.711074829101562
2024-05-10 08:00:00,5.268024,39.91455020273311,16.290975187327366,14.576874,25.37346649169922
2024-05-10 09:00:00,1.4815439999999995,-7.898027539198296,3.857313341590886,3.7260308,16.46728515625
2024-05-10 10:00:00,0.2159999999999999,-67.72735255311291,0.7713959554774764,1.9797436,10.906425476074219
2024-05-10 11:00:00,0.0269999999999999,-111.21537568013461,0.4706197911320944,2.1418304,9.2041015625
2024-05-10 12:00:00,0.006859,-118.2492425418224,0.5593046171836872,2.4299543,9.000419616699219
2024-05-10 13:00:00,0.0689209999999999,-111.73099235878549,0.604588729816408,2.8317375,9.124763488769531
