datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-04-15 21:00:00,0.0,1.7214441808235819,1.1116151256018535e-05,0.006093108,-0.9556159973144531
2024-04-15 22:00:00,0.0,2.484429515785089,1.1116151256018535e-05,0.006899665,-1.0219650268554688
2024-04-15 23:00:00,0.0,4.640542750454065,1.1116151256018535e-05,0.006899665,-1.0677833557128906
2024-04-16 00:00:00,0.0,7.6288046476558335,1.1116151256018535e-05,0.006899665,-1.0970382690429688
2024-04-16 01:00:00,0.0,-2.5153456507714713,1.1116151256018535e-05,0.01766996,-1.1148109436035156
2024-04-16 02:00:00,0.0,-7.290148388064866,1.1116151256018535e-05,0.016863402,-1.007293701171875
2024-04-16 03:00:00,0.0,-5.362269231021998,1.1116151256018535e-05,0.017086722,-1.142059326171875
2024-04-16 04:00:00,0.0,2.5733938929123488,1.1116151256018535e-05,0.03073016,-1.1688766479492188
2024-04-16 05:00:00,0.0,4.455357979933254,0.0,0.022841727,-1.1275787353515625
2024-04-16 06:00:00,11.016,8.744983393990744,8.928324742177468,8.320882,15.038301467895508
2024-04-16 07:00:00,43.164,31.102259168787896,42.22723068361049,44.41873,50.00008773803711
2024-04-16 08:00:00,82.97000000000001,75.55861464697739,85.52980850352897,84.63639,87.86283874511719
2024-04-16 09:00:00,131.36,116.68447394467464,117.87031090791866,119.464935,125.74909973144531
2024-04-16 10:00:00,152.376,162.56458316421453,156.09279743679465,160.07306,157.30906677246094
2024-04-16 11:00:00,159.66,163.15371846625197,174.11539607082992,172.84607,179.17601013183594
2024-04-16 12:00:00,180.74,155.066675324837,164.40538019651186,167.29579,189.1304931640625
2024-04-16 13:00:00,180.966,173.75592500202387,157.92699475148856,164.9915,163.7201690673828
2024-04-16 14:00:00,154.09400000000002,155.67528015696462,153.90755448937225,155.80045,124.88946533203125
2024-04-16 15:00:00,120.73,110.82235894253208,116.55323752126144,115.05199,97.2586669921875
2024-04-16 16:00:00,71.46000000000001,76.86299422583448,75.55129966576479,75.56316,60.964202880859375
2024-04-16 17:00:00,30.130000000000003,31.890870815269043,31.908432148570753,32.811836,23.767675399780273
2024-04-16 18:00:00,3.0540000000000003,6.854239715519247,3.6444904941186302,3.3084233,2.0135841369628906
2024-04-16 19:00:00,0.0,-4.377385428452346,1.1116151256018535e-05,-0.0060382145,-0.7712478637695312
2024-04-16 20:00:00,0.0,3.6044121218621195,1.1116151256018535e-05,0.008809855,-0.8163528442382812
2024-04-16 21:00:00,0.0,1.3621368123675568,1.1116151256018535e-05,0.018555446,-0.7926025390625
2024-04-16 22:00:00,0.0,-1.2864246385743763,1.1116151256018535e-05,0.021529606,-0.7768592834472656
2024-04-16 23:00:00,0.0,1.5412458748079627,1.1116151256018535e-05,0.021529606,-0.8171920776367188
2024-04-17 00:00:00,0.0,5.933878156602507,1.1116151256018535e-05,0.021529606,-0.8488616943359375
2024-04-17 01:00:00,0.0,5.035313805996378,1.1116151256018535e-05,0.021529606,-0.8806076049804688
2024-04-17 02:00:00,0.0,2.5397991084959837,1.1116151256018535e-05,0.021529606,-0.8358535766601562
2024-04-17 03:00:00,0.0,2.9973137603057083,1.1116151256018535e-05,0.016863402,-0.7674446105957031
2024-04-17 04:00:00,0.0,2.867575243145963,1.1116151256018535e-05,0.012926948,-0.5489616394042969
2024-04-17 05:00:00,0.0,6.565565299691492,0.0,0.042769607,-1.11968994140625
2024-04-17 06:00:00,8.644,11.289503198823695,11.38461528577387,10.430511,11.694019317626953
2024-04-17 07:00:00,30.130000000000003,31.407151270559115,42.50400289493501,43.76718,48.57962417602539
2024-04-17 08:00:00,54.16,61.40353970209203,59.165137342523145,58.265793,83.41087341308594
2024-04-17 09:00:00,79.78,83.07237217786812,89.63283411507945,85.94317,86.425537109375
2024-04-17 10:00:00,107.584,104.91877645941238,113.43668063222086,114.8682,91.7547607421875
2024-04-17 11:00:00,103.106,126.18779672502694,133.70122369487575,129.01324,105.27478790283203
2024-04-17 12:00:00,134.91600000000005,101.49796227226261,129.92650905621275,118.71392,138.10104370117188
2024-04-17 13:00:00,139.116,139.90635551196291,112.41082547482924,114.96868,125.350341796875
2024-04-17 14:00:00,88.93,125.60411996387478,115.22859487859361,114.58618,112.81381225585938
2024-04-17 15:00:00,69.2,54.22661944055843,65.5895387777778,69.66201,76.29423522949219
2024-04-17 16:00:00,48.636,47.5052752472264,35.41805018722944,36.840218,43.26628112792969
2024-04-17 17:00:00,22.036,27.122133587617995,20.80933056394477,22.837215,17.011005401611328
2024-04-17 18:00:00,2.94,4.625842926024412,2.855525224225435,2.603229,2.4209823608398438
2024-04-17 19:00:00,0.0,-4.582793513881196,1.1116151256018535e-05,0.009382706,-0.89508056640625
2024-04-17 20:00:00,0.0,-0.20133066466415306,1.1116151256018535e-05,0.016863402,-0.9713706970214844
2024-04-17 21:00:00,0.0,-0.15654251101771166,1.1116151256018535e-05,0.016863402,-0.9571571350097656
2024-04-17 22:00:00,0.0,-1.7915161797271772,1.1116151256018535e-05,0.016863402,-0.9146881103515625
2024-04-17 23:00:00,0.0,-1.7463987993092251,1.1116151256018535e-05,0.021529606,-0.8805885314941406
2024-04-18 00:00:00,0.0,4.090452612273123,1.1116151256018535e-05,0.016863402,-0.8371696472167969
2024-04-18 01:00:00,0.0,0.7066137818045296,1.1116151256018535e-05,0.016863402,-0.8149833679199219
2024-04-18 02:00:00,0.0,-2.6850025346747426,1.1116151256018535e-05,0.016863402,-0.7171287536621094
2024-04-18 03:00:00,0.0,3.7530129645558556,1.1116151256018535e-05,0.017687961,-0.6679573059082031
2024-04-18 04:00:00,0.0,5.7225822390198875,1.1116151256018535e-05,0.016863402,-0.5103607177734375
2024-04-18 05:00:00,0.0,7.648844798994852,0.0,0.03547606,-0.3027381896972656
2024-04-18 06:00:00,11.52,11.130200178985337,11.059043495244046,9.473832,10.609230041503906
2024-04-18 07:00:00,42.336000000000006,35.06736959881337,47.274830609680066,45.838097,41.063114166259766
2024-04-18 08:00:00,79.26,76.50615642750901,80.30910715549265,81.80744,83.52543640136719
2024-04-18 09:00:00,89.19600000000001,112.64953728831074,117.14986046245654,108.82709,125.74333190917969
2024-04-18 10:00:00,115.544,107.30803921647171,112.75938175007278,118.791176,154.55584716796875
2024-04-18 11:00:00,125.01600000000002,134.40125738762472,120.76529265207395,130.8575,137.3488311767578
2024-04-18 12:00:00,127.724,130.00592848941238,118.30337792709425,125.47279,144.1932830810547
2024-04-18 13:00:00,42.20400000000001,117.70336250340205,106.77407729339934,112.65066,134.49754333496094
2024-04-18 14:00:00,64.25,10.006740101108036,39.02152666666667,31.518627,92.98826599121094
2024-04-18 15:00:00,84.01,69.6546563958031,36.59404024603177,36.488953,47.78687286376953
2024-04-18 16:00:00,51.39,76.97646031080936,51.701902584008906,50.274242,19.79439353942871
2024-04-18 17:00:00,22.236000000000004,19.270027103974773,21.132709171842652,21.947788,5.385417938232422
2024-04-18 18:00:00,2.67,0.5164277450877717,3.227734166351124,2.748683,-0.6810493469238281
2024-04-18 19:00:00,0.0,-7.981299066717279,1.1116151256018535e-05,-0.07156679,-1.3047561645507812
2024-04-18 20:00:00,0.0,1.8345155310064758,1.1116151256018535e-05,-0.1616885,-1.219451904296875
2024-04-18 21:00:00,0.0,-1.9747633910806068,1.1116151256018535e-05,-0.20747596,-1.2711296081542969
2024-04-18 22:00:00,0.0,-2.5415190840767092,1.1116151256018535e-05,-0.58915573,-1.3046302795410156
2024-04-18 23:00:00,0.0,-3.0095415541612365,1.1116151256018535e-05,-0.1362868,-1.2155952453613281
2024-04-19 00:00:00,0.0,-4.8432522026603495,1.1116151256018535e-05,-0.015944941,-1.1917762756347656
2024-04-19 01:00:00,0.0,-7.452186645763327,1.1116151256018535e-05,-0.015944941,-1.236053466796875
2024-04-19 02:00:00,0.0,8.880132643006792,1.1116151256018535e-05,-0.0052864095,-1.1631050109863281
2024-04-19 03:00:00,0.0,7.978484930643596,1.1116151256018535e-05,0.026770076,-1.4381637573242188
2024-04-19 04:00:00,0.0,3.4830879524199867,1.1116151256018535e-05,0.038419012,-1.5819892883300781
2024-04-19 05:00:00,0.0,7.787402584953015,0.0,0.05957896,-1.1492271423339844
2024-04-19 06:00:00,12.57,12.599447751270167,9.331885795307553,8.0224695,9.446102142333984
2024-04-19 07:00:00,50.354000000000006,36.56189644540275,43.775993249578896,44.080536,38.01173400878906
2024-04-19 08:00:00,97.07,90.16898931125823,91.87748782914818,90.2774,81.62892150878906
2024-04-19 09:00:00,140.056,138.96760478432074,132.4782419609471,132.19276,129.70152282714844
2024-04-19 10:00:00,172.234,170.63572848980766,160.24258801958632,166.34027,163.38198852539062
2024-04-19 11:00:00,191.0,186.98650393770342,184.58440058730173,182.02438,182.67303466796875
2024-04-19 12:00:00,193.8,189.42875058694693,189.99762722857145,187.93243,186.60952758789062
2024-04-19 13:00:00,183.45,175.35633312566284,179.37592800765404,178.17178,169.2095947265625
2024-04-19 14:00:00,150.59400000000002,149.5620055451905,159.2353420365084,156.83826,133.8654022216797
2024-04-19 15:00:00,113.984,104.92488191401893,114.72503499522021,108.350945,106.1910171508789
2024-04-19 16:00:00,71.46000000000001,69.51306222673807,71.2093680643521,71.37913,58.310935974121094
2024-04-19 17:00:00,31.04,33.98491521864793,31.07371474831358,29.932264,18.43084144592285
2024-04-19 18:00:00,3.3840000000000003,7.172560817720077,3.6143023792116615,3.016426,0.194976806640625
2024-04-19 19:00:00,0.0,-4.083686471211793,1.1116151256018535e-05,0.018382365,-0.7726593017578125
2024-04-19 20:00:00,0.0,3.485879638226854,1.1116151256018535e-05,0.0032241882,-0.8510284423828125
2024-04-19 21:00:00,0.0,-2.1543342898044058,1.1116151256018535e-05,-0.007937362,-0.846221923828125
2024-04-19 22:00:00,0.0,-4.1915240224433665,1.1116151256018535e-05,-0.0028836583,-0.9537811279296875
2024-04-19 23:00:00,0.0,-2.4837591293954335,1.1116151256018535e-05,-0.0028836583,-1.0173454284667969
2024-04-20 00:00:00,0.0,-0.3496768923773961,1.1116151256018535e-05,0.014871411,-1.034576416015625
2024-04-20 01:00:00,0.0,-0.1411640978699995,1.1116151256018535e-05,0.023199782,-1.0330657958984375
2024-04-20 02:00:00,0.0,-1.4696049890083556,1.1116151256018535e-05,0.023389261,-1.0264816284179688
2024-04-20 03:00:00,0.0,1.5629753537282383,1.1116151256018535e-05,0.0018797324,-0.8603363037109375
2024-04-20 04:00:00,0.0,2.6411832348371167,1.1116151256018535e-05,0.059946515,-0.6549644470214844
2024-04-20 05:00:00,0.0,7.313226873891384,0.0,0.046669517,-0.7855453491210938
2024-04-20 06:00:00,13.730000000000002,14.290883359163656,12.873221347487927,11.688325,12.26705551147461
2024-04-20 07:00:00,53.260000000000005,43.18895648441282,47.89920796809766,48.694016,46.430110931396484
2024-04-20 08:00:00,99.05,98.1754393163092,96.16049241966162,97.389206,94.80938720703125
2024-04-20 09:00:00,141.81,142.94450833847574,139.46925806484046,140.29872,140.20008850097656
2024-04-20 10:00:00,160.81,175.56614403477232,173.29494452815635,173.7684,173.97373962402344
2024-04-20 11:00:00,162.384,174.4800672041663,179.10331053481957,181.29752,190.94386291503906
2024-04-20 12:00:00,151.51,159.26928708795847,171.07389287633262,161.87027,185.041015625
2024-04-20 13:00:00,152.91,137.09972581910702,151.75534262423062,141.52866,144.4362335205078
2024-04-20 14:00:00,128.16,132.71207737579547,128.0628600079349,126.12331,94.86236572265625
2024-04-20 15:00:00,103.466,91.41156406607544,92.08250596795537,92.952484,74.29917907714844
2024-04-20 16:00:00,63.81,65.12787458753672,63.845114665279205,63.306755,44.21303176879883
2024-04-20 17:00:00,27.646,27.640889951558023,27.487469201133198,29.47788,17.58608627319336
2024-04-20 18:00:00,3.24,4.147036251256544,3.117289526262047,2.7644835,1.4678611755371094
2024-04-20 19:00:00,0.0,-3.960134024484315,1.1116151256018535e-05,-0.00047567202,-0.6079750061035156
2024-04-20 20:00:00,0.0,1.3784099749619414,1.1116151256018535e-05,-0.008036627,-0.9457473754882812
2024-04-20 21:00:00,0.0,-2.740039882104936,1.1116151256018535e-05,-0.0035349715,-0.8679733276367188
2024-04-20 22:00:00,0.0,-6.115502874403407,1.1116151256018535e-05,0.011330988,-0.8636283874511719
2024-04-20 23:00:00,0.0,-4.460327165911387,1.1116151256018535e-05,0.011330988,-0.8934288024902344
2024-04-21 00:00:00,0.0,-1.0080960670629353,1.1116151256018535e-05,0.011330988,-0.9146614074707031
2024-04-21 01:00:00,0.0,2.4359427758468515,1.1116151256018535e-05,0.020346891,-0.8738250732421875
2024-04-21 02:00:00,0.0,1.3099198354343535,1.1116151256018535e-05,0.020346891,-0.7205810546875
2024-04-21 03:00:00,0.0,3.0958316385895537,1.1116151256018535e-05,0.020346891,-0.7033843994140625
2024-04-21 04:00:00,0.0,4.1629151427608315,1.1116151256018535e-05,0.025013095,-0.6687355041503906
2024-04-21 05:00:00,0.0,8.585347002205967,0.0,0.056963835,-0.9375991821289062
2024-04-21 06:00:00,13.03,14.23221861706536,12.134142732145756,10.66862,13.200702667236328
2024-04-21 07:00:00,48.736,40.505942507379956,48.02849145319833,47.91248,49.772483825683594
2024-04-21 08:00:00,90.11,89.61902175411419,91.88294194933184,92.07031,90.4820327758789
2024-04-21 09:00:00,127.344,129.3548541665635,128.9376463374356,130.29907,128.34596252441406
2024-04-21 10:00:00,155.17000000000002,157.09891467757186,155.4271979667207,159.1566,156.61573791503906
2024-04-21 11:00:00,176.4,169.76414529178294,172.38281414277907,168.92726,177.02684020996094
2024-04-21 12:00:00,182.144,180.08537154543566,178.7183652155537,180.55055,180.0848846435547
2024-04-21 13:00:00,168.28,170.95920395939103,164.60832779570484,167.77943,169.69178771972656
2024-04-21 14:00:00,142.09,140.79282012117835,144.08265851277562,142.9746,146.46290588378906
2024-04-21 15:00:00,113.366,103.37874379459961,105.10426697150422,104.830246,100.90708923339844
2024-04-21 16:00:00,71.146,73.707855767752,69.27946404598852,69.49192,57.231651306152344
2024-04-21 17:00:00,32.546,34.42629570339496,31.667291394116354,32.048164,23.496877670288086
2024-04-21 18:00:00,3.76,9.178845903432324,3.5698607688771076,3.5451481,1.6549415588378906
2024-04-21 19:00:00,0.0,-5.690427758012091,1.1116151256018535e-05,0.0064611793,-0.5911178588867188
2024-04-21 20:00:00,0.0,1.942176443279033,1.1116151256018535e-05,0.010798746,-0.8066177368164062
2024-04-21 21:00:00,0.0,-2.448107808156269,1.1116151256018535e-05,0.009691111,-0.7876129150390625
2024-04-21 22:00:00,0.0,-2.3661123810366274,1.1116151256018535e-05,0.020346891,-0.8012123107910156
2024-04-21 23:00:00,0.0,0.6248774785785537,1.1116151256018535e-05,0.020346891,-0.8451118469238281
2024-04-22 00:00:00,0.0,2.029978180231522,1.1116151256018535e-05,0.020346891,-0.88885498046875
2024-04-22 01:00:00,0.0,2.0325581043915073,1.1116151256018535e-05,0.025013095,-0.9149551391601562
2024-04-22 02:00:00,0.0,2.580370334106244,1.1116151256018535e-05,0.020346891,-0.8518943786621094
2024-04-22 03:00:00,0.0,3.307264930272847,1.1116151256018535e-05,0.020346891,-0.706787109375
2024-04-22 04:00:00,0.0,3.812791985913604,1.1116151256018535e-05,0.020346891,-0.5020866394042969
2024-04-22 05:00:00,0.0,8.137427929656031,0.0,0.05777039,-0.9401206970214844
2024-04-22 06:00:00,14.424,14.035916697853828,12.631231621236275,13.337757,11.9814453125
2024-04-22 07:00:00,53.48,42.22493950276048,48.47997585901079,50.02425,48.07815170288086
2024-04-22 08:00:00,99.01,94.73972600778205,97.17734437374843,97.6387,92.92762756347656
2024-04-22 09:00:00,134.794,137.7564991297066,139.04187880619847,138.95572,139.1753387451172
2024-04-22 10:00:00,159.034,162.9896023795653,168.05444092672883,168.05486,170.5130157470703
2024-04-22 11:00:00,169.4,171.9089433894392,175.86148744511272,178.40382,187.5931396484375
2024-04-22 12:00:00,170.75,167.90802794815934,172.31772315581836,169.55257,185.75856018066406
2024-04-22 13:00:00,171.04000000000002,157.85412075188995,155.13176979111523,151.65486,154.95545959472656
2024-04-22 14:00:00,123.206,148.3025379372061,144.55539822658858,143.22072,119.30293273925781
2024-04-22 15:00:00,112.09000000000002,79.7975327920783,88.89895383511812,89.71217,91.62445068359375
2024-04-22 16:00:00,69.60000000000001,80.5957700728901,68.43203565349954,67.704834,46.79157257080078
2024-04-22 17:00:00,31.67,32.2024762108537,31.206022493517366,31.377874,17.048725128173828
2024-04-22 18:00:00,3.79,7.335826138946207,3.580275297043627,3.6194131,0.324066162109375
2024-04-22 19:00:00,0.0,-4.4663658447573145,1.1116151256018535e-05,-0.001788272,-0.8217926025390625
2024-04-22 20:00:00,0.0,1.977917396117363,1.1116151256018535e-05,-0.08307264,-0.8219146728515625
2024-04-22 21:00:00,0.0,-2.949303100573056,1.1116151256018535e-05,0.0011312298,-0.843994140625
2024-04-22 22:00:00,0.0,-5.10628971375797,1.1116151256018535e-05,0.01599719,-0.882904052734375
2024-04-22 23:00:00,0.0,-1.876175704172124,1.1116151256018535e-05,0.01599719,-0.9124336242675781
2024-04-23 00:00:00,0.0,2.089501724417313,1.1116151256018535e-05,0.011330988,-0.9259529113769531
2024-04-23 01:00:00,0.0,4.345787446706542,1.1116151256018535e-05,0.020346891,-0.8983497619628906
2024-04-23 02:00:00,0.0,2.233742599088677,1.1116151256018535e-05,0.020364892,-0.8674888610839844
2024-04-23 03:00:00,0.0,7.348735947424601,1.1116151256018535e-05,0.02117145,-0.8129158020019531
2024-04-23 04:00:00,0.0,4.75126760774037,1.1116151256018535e-05,0.02115345,-0.5197181701660156
2024-04-23 05:00:00,0.0,8.363191316877405,0.0,0.05777039,-1.0311431884765625
2024-04-23 06:00:00,15.576,13.901850561214799,13.607018071711948,13.500354,11.174545288085938
2024-04-23 07:00:00,55.554,44.77332893818629,52.93467699979124,50.742603,47.34649658203125
2024-04-23 08:00:00,101.584,99.4231406200505,100.3701781190821,100.37596,97.62348937988281
2024-04-23 09:00:00,143.4,142.28508140701467,141.875725997901,141.54222,143.17138671875
2024-04-23 10:00:00,175.394,173.71630098036897,173.40233559738533,174.44514,174.59417724609375
2024-04-23 11:00:00,194.476,190.9623990756358,189.9964282627639,188.78993,193.17723083496094
2024-04-23 12:00:00,192.42,193.59777090789572,196.1988400699156,195.9569,198.0813751220703
2024-04-23 13:00:00,167.91600000000005,174.00238332981309,176.78013415635954,179.26218,181.10299682617188
2024-04-23 14:00:00,147.976,135.23151916162067,144.42823490776118,141.032,138.38760375976562
2024-04-23 15:00:00,113.81600000000002,111.10213917595789,110.10739433430501,112.4331,87.8348388671875
2024-04-23 16:00:00,69.766,69.67303589998815,70.86868520698395,71.40169,51.39717102050781
2024-04-23 17:00:00,31.25,30.053690423160063,30.747092126534334,30.611923,18.603593826293945
2024-04-23 18:00:00,3.766,6.242448625122995,3.634514151966202,3.0081127,-0.24227523803710938
2024-04-23 19:00:00,0.0,-3.240997701723968,1.1116151256018535e-05,-0.009953191,-0.8967323303222656
2024-04-23 20:00:00,0.0,4.394070638369772,1.1116151256018535e-05,0.0017804436,-0.941741943359375
2024-04-23 21:00:00,0.0,-1.614019800099861,1.1116151256018535e-05,-0.0035349715,-0.9395179748535156
