datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-03-20 05:00:00,0.0,3.12152833543907,5.793287248158564e-05,0.04389446,0.5065383911132812
2024-03-20 06:00:00,0.8560000000000001,7.893219183195576,1.4836424521153915,0.7331366,1.8031768798828125
2024-03-20 07:00:00,4.816,12.829213094501316,14.111885523809521,14.133219,10.122123718261719
2024-03-20 08:00:00,10.29,18.253212185580992,13.041332516775764,10.146238,27.08005142211914
2024-03-20 09:00:00,16.790000000000003,22.25134000766166,25.473357572474434,21.464031,48.20741271972656
2024-03-20 10:00:00,16.5,27.76474209646657,31.17996235621774,31.675743,41.718536376953125
2024-03-20 11:00:00,33.736000000000004,27.232372302337296,28.02899108333672,26.609812,60.99014663696289
2024-03-20 12:00:00,36.596,50.14593974494395,42.51094906018897,40.089188,54.63682556152344
2024-03-20 13:00:00,31.380000000000003,46.28471416415207,45.5901428221362,44.837753,57.38097381591797
2024-03-20 14:00:00,20.4,31.26935739028206,31.71801122408964,27.929455,54.842926025390625
2024-03-20 15:00:00,32.96,14.823093119879115,18.58525737002729,16.556824,47.513980865478516
2024-03-20 16:00:00,35.086000000000006,30.362356343348843,24.05058388541892,20.753595,36.274574279785156
2024-03-20 17:00:00,15.7,22.004635740896237,13.702817222222224,13.778393,16.83843994140625
2024-03-20 18:00:00,1.094,-2.408491377064105,0.8137458145593801,0.9082037,6.40118408203125
2024-03-20 19:00:00,0.0,-5.982849421725051,9.58553011462555e-06,0.56488025,1.3797187805175781
2024-03-20 20:00:00,0.0,-4.99798449972648,9.58553011462555e-06,-0.09578512,0.3903541564941406
2024-03-20 21:00:00,0.0,-6.09590406750142,9.58553011462555e-06,0.0020296643,0.15372085571289062
2024-03-20 22:00:00,0.0,-3.9727993794611822,9.58553011462555e-06,-0.20624061,0.2845916748046875
2024-03-20 23:00:00,0.0,-0.7600625103262599,9.58553011462555e-06,-0.20346381,0.3484649658203125
2024-03-21 00:00:00,0.0,2.4932251943619175,9.58553011462555e-06,0.0040534125,0.39996337890625
2024-03-21 01:00:00,0.0,-0.29347447462522247,9.58553011462555e-06,0.018672701,0.5163726806640625
2024-03-21 02:00:00,0.0,-1.0212786654116348,9.58553011462555e-06,0.029480819,0.6216850280761719
2024-03-21 03:00:00,0.0,-0.31190795409880856,9.58553011462555e-06,0.029480819,0.490753173828125
2024-03-21 04:00:00,0.0,-0.3556339662239658,9.58553011462555e-06,0.031445548,0.37220001220703125
2024-03-21 05:00:00,0.0,-0.9559184332529664,5.793287248158564e-05,0.017829867,0.09368515014648438
2024-03-21 06:00:00,3.0760000000000005,3.320012866820223,1.854659629148628,1.0173993,2.5002365112304688
2024-03-21 07:00:00,34.776,14.377869712857063,23.679736858585855,26.822649,15.537662506103516
2024-03-21 08:00:00,79.39600000000002,67.08723509113545,75.870858057612,73.21985,36.959068298339844
2024-03-21 09:00:00,125.34000000000002,114.18424663343018,115.66700740458971,116.515205,97.71638488769531
2024-03-21 10:00:00,161.83,162.47751797348036,151.8762503388278,148.45612,137.01756286621094
2024-03-21 11:00:00,178.19400000000002,178.24373530962623,175.70613740087109,179.89081,158.47525024414062
2024-03-21 12:00:00,181.15,172.4272422970404,182.4449506013073,177.10687,167.5357666015625
2024-03-21 13:00:00,175.24400000000003,156.62394073833278,164.5271912905452,164.36186,160.47348022460938
2024-03-21 14:00:00,134.56,135.53225963587215,146.55226659090908,143.21878,132.6121368408203
2024-03-21 15:00:00,110.97,91.405621654622,98.85097649038632,102.69343,108.20893859863281
2024-03-21 16:00:00,67.034,66.62526551144842,67.0613662708701,64.86642,60.07147216796875
2024-03-21 17:00:00,25.064,25.87129565002962,25.27553066666668,25.517733,25.500864028930664
2024-03-21 18:00:00,1.364,1.4640737123768055,1.2987023334288457,1.1666348,1.6813507080078125
2024-03-21 19:00:00,0.0,-2.1927281430398153,9.58553011462555e-06,0.0028043604,0.3507575988769531
2024-03-21 20:00:00,0.0,6.731981007979318,9.58553011462555e-06,0.0027553414,0.3751220703125
2024-03-21 21:00:00,0.0,4.903485150724247,9.58553011462555e-06,0.0047392086,0.23049545288085938
2024-03-21 22:00:00,0.0,1.8603575692749192,9.58553011462555e-06,0.007191809,0.2402496337890625
2024-03-21 23:00:00,0.0,-0.272529285612956,9.58553011462555e-06,9.720045e-05,0.28194427490234375
2024-03-22 00:00:00,0.0,2.028892610382913,9.58553011462555e-06,9.720045e-05,0.3984642028808594
2024-03-22 01:00:00,0.0,5.5709255107779825,9.58553011462555e-06,0.006875559,0.4314613342285156
2024-03-22 02:00:00,0.0,3.5382774375288957,9.58553011462555e-06,0.020011686,0.40077972412109375
2024-03-22 03:00:00,0.0,3.6589136180940685,9.58553011462555e-06,0.020011686,-0.08974075317382812
2024-03-22 04:00:00,0.0,0.8488501628984721,9.58553011462555e-06,0.020501422,-0.14329910278320312
2024-03-22 05:00:00,0.0,-0.7023612205297631,5.793287248158564e-05,0.019045586,-0.6755256652832031
2024-03-22 06:00:00,2.854,5.746616445980287,2.355400891091322,1.2226627,1.1608734130859375
2024-03-22 07:00:00,31.564,22.201446819564303,31.53356739474934,30.47792,20.19916343688965
2024-03-22 08:00:00,74.21000000000001,69.9932485917476,71.90427583494879,72.50153,62.61855697631836
2024-03-22 09:00:00,110.706,119.26557350655477,119.71563946485887,116.82065,117.18698120117188
2024-03-22 10:00:00,160.21,140.81376052206537,150.08661827455074,150.15746,156.25634765625
2024-03-22 11:00:00,182.0,178.19382693172903,174.81141997412035,170.35425,170.49807739257812
2024-03-22 12:00:00,181.644,183.23723995195746,176.93354117523387,174.9995,172.46429443359375
2024-03-22 13:00:00,170.824,167.49652480762842,168.01159881723837,170.61658,159.99472045898438
2024-03-22 14:00:00,145.184,143.0762149219452,146.353187662076,144.18242,134.79061889648438
2024-03-22 15:00:00,107.37,104.1012104728774,110.68064743052675,108.43448,104.99158477783203
2024-03-22 16:00:00,65.2,62.10845738689989,63.87521796927704,65.52021,65.50495147705078
2024-03-22 17:00:00,24.930000000000003,26.72192567329843,24.0001500174009,24.179205,28.475942611694336
2024-03-22 18:00:00,1.39,1.9748730002038002,1.3724243402064868,1.2211932,3.0499534606933594
2024-03-22 19:00:00,0.0,-3.377486928558391,9.58553011462555e-06,-0.045107834,0.26355743408203125
2024-03-22 20:00:00,0.0,5.4806598529013435,9.58553011462555e-06,0.002560814,0.304412841796875
2024-03-22 21:00:00,0.0,-3.360470754475167,9.58553011462555e-06,-0.025845092,0.4211540222167969
2024-03-22 22:00:00,0.0,-2.5436448505905735,9.58553011462555e-06,0.001660658,0.5433464050292969
2024-03-22 23:00:00,0.0,-2.8404902756206276,9.58553011462555e-06,0.004987027,0.37439727783203125
2024-03-23 00:00:00,0.0,0.29783134155533997,9.58553011462555e-06,0.0064843353,0.3323783874511719
2024-03-23 01:00:00,0.0,2.4116549004696832,9.58553011462555e-06,0.017458338,0.4234275817871094
2024-03-23 02:00:00,0.0,2.6162316001252375,9.58553011462555e-06,0.017458338,0.3721771240234375
2024-03-23 03:00:00,0.0,1.941313649948036,9.58553011462555e-06,0.01653761,0.003688812255859375
2024-03-23 04:00:00,0.0,1.4169332550958842,9.58553011462555e-06,0.019090958,-0.2889404296875
2024-03-23 05:00:00,0.0,2.5127203025632667,5.793287248158564e-05,0.026463488,-0.3797149658203125
2024-03-23 06:00:00,3.1100000000000003,7.912634537266554,2.931485953358806,2.0158634,0.48149871826171875
2024-03-23 07:00:00,31.880000000000003,23.769973949309396,32.78968830971737,32.274227,18.274246215820312
2024-03-23 08:00:00,70.804,73.24175850622493,73.77138850657045,73.39413,65.21340942382812
2024-03-23 09:00:00,114.184,114.13070271470218,113.69503400571386,115.02961,116.89860534667969
2024-03-23 10:00:00,159.044,151.8508293047011,151.43767385552724,152.19104,152.44700622558594
2024-03-23 11:00:00,185.41600000000005,181.2378183683539,177.0278328889331,170.1588,171.47250366210938
2024-03-23 12:00:00,191.606,190.7549421617775,180.53477882075182,178.1192,173.2530517578125
2024-03-23 13:00:00,181.25,179.63017384098342,180.97097623809523,182.69185,163.24874877929688
2024-03-23 14:00:00,153.09,149.61653883568476,154.7800052028348,156.17622,141.61907958984375
2024-03-23 15:00:00,117.87,108.95122569355169,113.96348666269843,115.09142,112.46637725830078
2024-03-23 16:00:00,72.43400000000001,70.18442151414109,73.29106067838109,72.56526,72.14834594726562
2024-03-23 17:00:00,27.360000000000003,31.729197280980188,29.363898333333346,27.952797,32.798065185546875
2024-03-23 18:00:00,1.5300000000000002,2.579616055275517,1.3762237380756743,1.4864293,3.922801971435547
2024-03-23 19:00:00,0.0,-3.5915732162369176,0.0016284417117561957,-0.027918376,0.2535591125488281
2024-03-23 20:00:00,0.0,7.140515148507266,9.58553011462555e-06,0.025386134,0.33217620849609375
2024-03-23 21:00:00,0.0,2.0665652391025535,9.58553011462555e-06,0.040267635,-0.009700775146484375
2024-03-23 22:00:00,0.0,0.41639144147290175,9.58553011462555e-06,0.16781378,-0.0113677978515625
2024-03-23 23:00:00,0.0,-1.698947627588213,9.58553011462555e-06,-0.007947661,0.33293914794921875
2024-03-24 00:00:00,0.0,1.3725675418602474,9.58553011462555e-06,0.022937197,0.6287193298339844
2024-03-24 01:00:00,0.0,3.0561421356990603,9.58553011462555e-06,0.033921268,0.8020401000976562
2024-03-24 02:00:00,0.0,1.3293614654771027,9.58553011462555e-06,0.018773818,0.8450546264648438
2024-03-24 03:00:00,0.0,-1.3316626506192435,9.58553011462555e-06,0.017879406,0.3830680847167969
2024-03-24 04:00:00,0.0,-2.951658493033462,9.58553011462555e-06,-0.036818147,0.32813262939453125
2024-03-24 05:00:00,0.0,-1.5637835203440185,5.793287248158564e-05,-0.029445622,-1.0118980407714844
2024-03-24 06:00:00,3.064,6.247392686730935,3.4922114047619037,3.2158413,1.5819854736328125
2024-03-24 07:00:00,30.646,25.04212622375604,32.97705444427712,31.786192,23.529109954833984
2024-03-24 08:00:00,70.596,70.90019309951768,70.91825951115396,70.98688,69.27411651611328
2024-03-24 09:00:00,113.466,114.32269070298145,114.35510555446587,114.69062,118.17738342285156
2024-03-24 10:00:00,155.756,150.4468235806368,146.51646782529141,153.05142,158.87408447265625
2024-03-24 11:00:00,173.94400000000002,178.15868569291615,174.4166939394555,172.99908,176.32974243164062
2024-03-24 12:00:00,165.976,177.95586398973086,180.37806522527967,176.53645,175.43389892578125
2024-03-24 13:00:00,167.106,150.74222879011697,158.26651350749455,158.45392,162.60110473632812
2024-03-24 14:00:00,139.22,138.46768631325392,139.36896145630647,138.35017,122.19466400146484
2024-03-24 15:00:00,102.56600000000002,98.50711521762986,102.80842328775582,104.69031,99.85159301757812
2024-03-24 16:00:00,63.434000000000005,60.203596654871426,61.689796421446864,61.592644,61.55315399169922
2024-03-24 17:00:00,22.680000000000003,27.616272972548835,22.795336962840516,23.64707,26.123199462890625
2024-03-24 18:00:00,1.36,0.6971952833904389,1.272911986751472,0.92532873,4.101627349853516
2024-03-24 19:00:00,0.0,-2.756098460230832,9.58553011462555e-06,0.021015225,0.1975250244140625
2024-03-24 20:00:00,0.0,4.431198772852657,9.58553011462555e-06,-0.028117085,0.236358642578125
2024-03-24 21:00:00,0.0,-1.1295109111741688,9.58553011462555e-06,0.011173098,-0.0316009521484375
2024-03-24 22:00:00,0.0,-0.7036853061385271,9.58553011462555e-06,0.006167636,0.29586029052734375
2024-03-24 23:00:00,0.0,-2.2370984676922445,9.58553011462555e-06,0.026021313,0.7983283996582031
2024-03-25 00:00:00,0.0,0.42415091807792216,9.58553011462555e-06,0.024704495,0.6368408203125
2024-03-25 01:00:00,0.0,3.695166250165606,9.58553011462555e-06,0.037002552,0.4504814147949219
2024-03-25 02:00:00,0.0,1.7522032173374473,9.58553011462555e-06,0.017725134,0.219146728515625
2024-03-25 03:00:00,0.0,1.0652774801893639,9.58553011462555e-06,0.009965049,0.0622100830078125
2024-03-25 04:00:00,0.0,1.5315934937811972,9.58553011462555e-06,0.009965049,0.051853179931640625
2024-03-25 05:00:00,0.0,2.34929866152142,5.793287248158564e-05,0.018834883,-0.744659423828125
2024-03-25 06:00:00,3.01,8.838829266557847,3.169043432234432,2.6896765,0.6969985961914062
2024-03-25 07:00:00,28.424000000000003,25.390064941836034,31.7474431238428,30.0335,19.941417694091797
2024-03-25 08:00:00,71.94,67.80959013230881,65.44299775166411,66.760315,64.35246276855469
2024-03-25 09:00:00,108.924,117.32151629854587,114.00070217451511,116.728355,114.32320404052734
2024-03-25 10:00:00,145.73,147.22637655046364,149.1144522182589,151.48315,158.4793701171875
2024-03-25 11:00:00,167.644,164.81215779870843,167.54794191033707,166.90747,174.53424072265625
2024-03-25 12:00:00,179.65,170.3871886141628,174.86814584065948,171.59563,169.62503051757812
2024-03-25 13:00:00,165.72400000000002,167.7686052399235,168.68146940495873,170.42046,154.53253173828125
2024-03-25 14:00:00,129.94400000000002,136.23145350363646,137.30103314733466,137.81921,136.66986083984375
2024-03-25 15:00:00,96.104,91.83344590232397,91.01829051598675,92.98111,98.16246032714844
2024-03-25 16:00:00,59.104,57.11267489461961,58.43048257672652,57.915863,54.0379638671875
2024-03-25 17:00:00,20.706000000000003,25.32524153421044,20.921647912655235,21.821114,26.887855529785156
2024-03-25 18:00:00,1.15,-0.05366539589171815,1.2514436635074486,0.70542455,3.1793670654296875
2024-03-25 19:00:00,0.0,-1.9224166517352312,9.58553011462555e-06,0.04687538,0.06882095336914062
2024-03-25 20:00:00,0.0,5.583701177330786,9.58553011462555e-06,0.011808897,-0.30620574951171875
2024-03-25 21:00:00,0.0,0.514042841500709,9.58553011462555e-06,0.035470992,-0.5329933166503906
2024-03-25 22:00:00,0.0,-2.186385143209317,9.58553011462555e-06,0.0065508853,-0.09872055053710938
2024-03-25 23:00:00,0.0,-3.34119037730921,9.58553011462555e-06,0.016057547,0.234619140625
2024-03-26 00:00:00,0.0,0.8452315268182851,9.58553011462555e-06,0.015363672,0.17879486083984375
2024-03-26 01:00:00,0.0,0.7964938136874569,9.58553011462555e-06,0.021342698,0.20709991455078125
2024-03-26 02:00:00,0.0,0.4572978643098784,9.58553011462555e-06,0.009478283,0.25106048583984375
2024-03-26 03:00:00,0.0,0.7152233190318231,9.58553011462555e-06,-0.002018714,-0.01503753662109375
2024-03-26 04:00:00,0.0,0.5054309065073737,9.58553011462555e-06,-0.0014421338,-0.16236495971679688
2024-03-26 05:00:00,0.0,1.963448778428054,5.793287248158564e-05,0.0059303925,-0.6313095092773438
2024-03-26 06:00:00,3.3600000000000003,9.29415324625594,2.984803410643895,2.9864926,0.6310005187988281
2024-03-26 07:00:00,29.97,25.692062865985342,31.360274435614457,31.25221,16.746076583862305
2024-03-26 08:00:00,69.324,67.63900805052802,69.9004244378341,69.75614,55.188072204589844
2024-03-26 09:00:00,116.244,111.16466472770853,112.5660007167582,112.58727,113.33724975585938
2024-03-26 10:00:00,151.98,153.82357058953997,151.2448418836103,154.65143,156.70254516601562
2024-03-26 11:00:00,173.17000000000002,172.88515049957147,172.49213583863428,175.10667,177.6956787109375
2024-03-26 12:00:00,171.95000000000002,175.79175542214358,178.23818008539882,176.27666,176.16693115234375
2024-03-26 13:00:00,162.72000000000003,156.8835133912108,161.3578300683918,155.57623,161.15411376953125
2024-03-26 14:00:00,138.256,132.59583007164028,135.6884257145728,136.11536,132.46420288085938
2024-03-26 15:00:00,102.88,98.94849913181028,102.02604848837399,98.98398,98.87918090820312
2024-03-26 16:00:00,69.91000000000001,61.2514208008569,61.737213434841124,62.056435,61.07487106323242
2024-03-26 17:00:00,26.19,33.364130989069466,28.476492514221064,27.625946,28.404098510742188
2024-03-26 18:00:00,1.386,0.9866057988227546,1.3734726481843196,1.396713,4.1439666748046875
2024-03-26 19:00:00,0.0,-4.718865786887804,9.58553011462555e-06,-0.004543719,0.058132171630859375
2024-03-26 20:00:00,0.0,3.7731535531746516,9.58553011462555e-06,0.09236885,-0.09124374389648438
2024-03-26 21:00:00,0.0,-1.5775510825580197,9.58553011462555e-06,0.13796088,-0.11678314208984375
2024-03-26 22:00:00,0.0,-1.9488206184073658,9.58553011462555e-06,0.008232703,0.198150634765625
2024-03-26 23:00:00,0.0,-4.290452179726902,9.58553011462555e-06,0.013357569,0.432098388671875
2024-03-27 00:00:00,0.0,0.12959549585436037,9.58553011462555e-06,0.013357569,0.2976875305175781
2024-03-27 01:00:00,0.0,2.9440705896673354,9.58553011462555e-06,0.028746085,0.30429840087890625
2024-03-27 02:00:00,0.0,2.9421583277442434,9.58553011462555e-06,0.019036707,0.19873046875
2024-03-27 03:00:00,0.0,2.708588165373566,9.58553011462555e-06,0.019036707,-0.11884689331054688
2024-03-27 04:00:00,0.0,2.8505086552120016,9.58553011462555e-06,0.009779314,-0.043819427490234375
2024-03-27 05:00:00,0.0,2.650943099315713,5.793287248158564e-05,0.01715184,-0.5438423156738281
2024-03-27 06:00:00,3.2840000000000007,9.976231969367493,3.5072117518592507,3.5958748,1.0945701599121094
2024-03-27 07:00:00,30.29,26.154760110214383,30.565466567030345,31.334501,20.21023941040039
2024-03-27 08:00:00,70.73,70.23836785373993,71.17706759679257,70.49187,63.086971282958984
2024-03-27 09:00:00,110.984,114.73828067831087,112.36374250561337,114.76921,114.77407836914062
2024-03-27 10:00:00,151.70000000000002,148.99748209922345,149.7293368912721,151.49707,156.186279296875
2024-03-27 11:00:00,173.77,172.83813125417058,172.9799603181611,172.7002,173.60879516601562
2024-03-27 12:00:00,177.24400000000003,177.20736564281367,175.15477463282087,176.65532,172.23394775390625
2024-03-27 13:00:00,167.31,162.76984461989247,165.0717657292122,165.94821,155.74795532226562
2024-03-27 14:00:00,142.11,137.46579141524606,139.38796965045552,143.4942,126.40605163574219
2024-03-27 15:00:00,103.706,103.2471731701601,106.87702574037502,106.291176,103.078369140625
2024-03-27 16:00:00,61.434000000000005,61.42168346969061,62.043214310796955,62.17723,61.353965759277344
2024-03-27 17:00:00,21.536,26.648613296589488,22.691946594935253,23.02192,26.66547393798828
2024-03-27 18:00:00,1.336,0.25219117411444003,1.2852306414452217,0.7625484,3.5062942504882812
2024-03-27 19:00:00,0.0,-1.820619158236604,9.58553011462555e-06,0.0032915564,0.34786224365234375
2024-03-27 20:00:00,0.0,4.934017615018044,9.58553011462555e-06,-0.017553883,0.3824195861816406
2024-03-27 21:00:00,0.0,0.6195452384311801,9.58553011462555e-06,-0.00024823967,0.23988723754882812
2024-03-27 22:00:00,0.0,-0.5242346334222798,9.58553011462555e-06,0.0056705675,0.17620849609375
2024-03-27 23:00:00,0.0,-2.4189271061459703,9.58553011462555e-06,0.022409525,0.3404998779296875
2024-03-28 00:00:00,0.0,0.10584431814318762,9.58553011462555e-06,0.010494249,0.434112548828125
2024-03-28 01:00:00,0.0,1.639794980839052,9.58553011462555e-06,0.016830811,0.5157318115234375
2024-03-28 02:00:00,0.0,2.4983403108299456,9.58553011462555e-06,0.016830811,0.47381591796875
2024-03-28 03:00:00,0.0,2.689471411020884,9.58553011462555e-06,0.011276621,0.13443374633789062
