datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-03-28 11:00:00,21.951999999999995,-194.9660815835834,5.907402160295042,7.4112415,25.703575134277344
2024-03-28 12:00:00,82.31287499999998,183.30703879304286,61.2517905466914,48.764698,13.2569580078125
2024-03-28 13:00:00,138.991832,238.19229604702173,129.9533858805821,132.34538,147.49740600585938
2024-03-28 14:00:00,138.991832,276.5149322824901,212.78463217559639,178.15897,166.4309539794922
2024-03-28 15:00:00,94.196375,225.90264540749513,139.32656986021166,132.22522,168.0519256591797
2024-03-28 16:00:00,51.064811,134.6493905408709,73.64898770558753,72.81124,83.30474853515625
2024-03-28 17:00:00,18.609625,41.81018113467482,19.134146930526548,12.044173,33.04076385498047
2024-03-28 18:00:00,7.529535999999999,-13.565491492259184,14.601683262229228,15.794114,36.21080780029297
2024-03-28 19:00:00,15.069223000000004,-13.483891643483688,6.5103652680090995,7.799934,15.741409301757812
2024-03-28 20:00:00,41.421736,54.18546607654551,24.225271819522526,20.97121,23.46851348876953
2024-03-28 21:00:00,110.59199999999998,143.93271238461648,95.28785664720351,83.71416,59.76669692993164
2024-03-28 22:00:00,176.55848100000003,268.85928524674813,180.13090941197083,176.02591,166.22479248046875
2024-03-28 23:00:00,233.744896,298.13379063319593,229.75030374208694,209.98883,233.66171264648438
2024-03-29 00:00:00,270.840023,301.656589955965,236.95769883470578,227.08049,155.5680389404297
2024-03-29 01:00:00,241.80436700000004,287.1398959435999,296.846950454468,284.68747,174.38558959960938
2024-03-29 02:00:00,170.031464,224.9716956583706,196.98406329402636,194.94687,163.33676147460938
2024-03-29 03:00:00,101.847563,159.32577829907268,118.34189906100906,116.38407,124.50736236572266
2024-03-29 04:00:00,54.01015199999999,113.57061277109688,70.11639110028567,68.95376,109.87134552001953
2024-03-29 05:00:00,29.791000000000004,76.39101315539793,37.793135037650984,39.24573,55.74620819091797
2024-03-29 06:00:00,27.0,62.10534847148952,37.33847954246535,28.021454,53.17005157470703
2024-03-29 07:00:00,47.83214699999999,84.85947498945282,54.31121717710035,56.160244,64.85093688964844
2024-03-29 08:00:00,23.393656,130.61720666157527,46.397375020918425,49.74389,48.87336730957031
2024-03-29 09:00:00,12.977875,11.365299615117124,13.821760906880472,16.142374,42.91545867919922
2024-03-29 10:00:00,21.717639,5.017271168941704,11.005886203366659,16.475592,25.562362670898438
2024-03-29 11:00:00,57.066625,69.57233447015687,35.80729701956998,32.51321,26.50585174560547
2024-03-29 12:00:00,133.43283100000002,156.99028842992533,86.93226352297937,81.62719,90.87300109863281
2024-03-29 13:00:00,248.858189,245.61429367532196,219.71476591288825,220.83116,109.91848754882812
2024-03-29 14:00:00,328.50900000000007,340.6665843560816,316.1809045319726,314.5928,192.68850708007812
2024-03-29 15:00:00,344.47210099999995,356.93314825523106,374.6747461881747,389.7504,256.63616943359375
2024-03-29 16:00:00,308.915776,333.5255362165868,315.9536093732193,326.15402,213.20985412597656
2024-03-29 17:00:00,209.58458400000004,301.28860401162143,236.68390794086554,203.34846,127.44425964355469
2024-03-29 18:00:00,41.781923000000006,229.89325345331872,103.03618654124953,66.01001,57.310768127441406
2024-03-29 19:00:00,31.855013,33.053141346486086,40.84349831296118,35.969475,203.97047424316406
2024-03-29 20:00:00,42.50854900000001,114.02450183026122,29.005059810451044,30.9277,53.295433044433594
2024-03-29 21:00:00,76.765625,148.6301935457352,54.17108637498824,51.477993,46.22917175292969
2024-03-29 22:00:00,159.220088,214.83791022479863,125.42057863239434,118.91285,138.9176788330078
2024-03-29 23:00:00,278.445077,302.22389031708093,238.72182900771935,224.61307,114.75091552734375
2024-03-30 00:00:00,310.2887329999999,380.2267014474667,352.9942525173108,346.1326,271.7523193359375
2024-03-30 01:00:00,201.230056,340.13063104273925,307.3712488888962,303.30283,243.76866149902344
2024-03-30 02:00:00,160.98918400000002,206.347633122091,129.70515377921063,132.76427,129.166015625
2024-03-30 03:00:00,138.991832,189.57749399401519,125.71902211142059,117.355446,67.14508056640625
2024-03-30 04:00:00,115.501303,165.62023624365594,117.81630803054595,118.01648,121.07568359375
2024-03-30 05:00:00,122.76347299999998,163.7312978451704,94.86738146156112,98.65174,142.5996856689453
2024-03-30 06:00:00,216.0,215.0867090820136,184.12590619779832,172.71408,140.07351684570312
2024-03-30 07:00:00,374.805361,358.8357492537539,312.33947225303905,320.65106,214.69418334960938
2024-03-30 08:00:00,445.9437439999999,432.2959058848102,462.43811346996847,468.39203,369.67236328125
2024-03-30 09:00:00,467.288576,423.19671062650747,443.190574398107,473.76666,440.5978088378906
2024-03-30 10:00:00,500.5661840000001,451.09890043790375,464.7005762622081,444.55173,462.1148681640625
2024-03-30 11:00:00,545.338513,477.1199227943284,477.04602087170383,514.57544,591.173828125
2024-03-30 12:00:00,551.3679999999998,486.7569779651894,529.0528572980797,507.05173,592.8643798828125
2024-03-30 13:00:00,567.6635519999999,454.022811931586,513.2719503264523,559.041,489.60772705078125
2024-03-30 14:00:00,517.7816269999998,452.5655908350362,554.4638186700766,520.82996,395.3181457519531
2024-03-30 15:00:00,461.8899170000001,402.81842640668157,452.75473061490396,449.3367,420.333984375
2024-03-30 16:00:00,392.223168,362.9033517142933,391.2160375998072,376.87042,379.2218322753906
2024-03-30 17:00:00,223.648543,316.82231739618925,266.24412290513226,203.74078,254.355224609375
2024-03-30 18:00:00,41.781923000000006,208.99105021044903,83.36012755664032,40.429905,82.63941955566406
2024-03-30 19:00:00,35.611289,18.831653599256896,45.67367034248704,37.173386,72.26393127441406
2024-03-30 20:00:00,36.594368,100.26966274267815,32.78083748543423,40.191948,61.80335235595703
2024-03-30 21:00:00,41.06362500000001,102.47289979560065,38.58348649740226,44.732162,58.35912322998047
2024-03-30 22:00:00,47.83214699999999,135.5180361267997,50.59988756375293,53.253292,122.3227767944336
2024-03-30 23:00:00,63.52119900000001,148.45181538191258,56.7263859775396,59.51617,69.51078796386719
2024-03-31 00:00:00,92.34540799999998,169.81307262072494,82.91312538011601,78.83475,76.80838012695312
2024-03-31 01:00:00,81.182737,203.83027186473123,123.73822888102785,120.30144,79.11832427978516
2024-03-31 02:00:00,47.045881,149.02376157773995,77.63937707369797,78.02311,112.59856414794922
2024-03-31 03:00:00,34.012224,62.468071096629984,33.38717876437197,36.04809,55.75446319580078
2024-03-31 04:00:00,29.503629,42.5838027580443,28.44577502421188,30.51,31.492660522460938
2024-03-31 05:00:00,25.67237500000001,38.456100249497325,27.344447193842083,26.20141,37.49132537841797
2024-03-31 06:00:00,28.372625,48.43424243873454,35.704281083059264,32.187202,43.278053283691406
2024-03-31 07:00:00,49.836032,91.43641566494617,61.482979564819544,68.76621,122.86763000488281
2024-03-31 08:00:00,29.791000000000004,135.19681384809678,45.38659264036218,53.756466,78.26290130615234
2024-03-31 09:00:00,9.663596999999998,43.54515849727494,19.156442803343108,28.450457,42.914947509765625
2024-03-31 10:00:00,0.140608,-45.75418554482303,6.4444153048818364,11.134251,29.40545654296875
2024-03-31 11:00:00,7.645372999999999,-160.17946488005873,4.604259946399197,4.0737896,20.453872680664062
2024-03-31 12:00:00,18.609625,83.04618231517657,30.85103665913887,25.602638,15.069732666015625
2024-03-31 13:00:00,22.906303999999995,64.12240884273001,35.50945576216301,28.88424,35.81414794921875
2024-03-31 14:00:00,31.255875,41.88753465504402,29.8390029694772,27.00526,36.53785705566406
2024-03-31 15:00:00,40.001688,52.65119925832809,37.34720307905985,37.187885,25.50445556640625
2024-03-31 16:00:00,44.361864,63.50214458245276,45.00158689437477,45.041035,42.408973693847656
2024-03-31 17:00:00,44.73887499999999,58.697094347861736,34.77221573592294,30.440706,33.66400146484375
2024-03-31 18:00:00,18.191447,81.90258157180767,25.492732572231688,28.134054,30.45751953125
2024-03-31 19:00:00,28.934442999999995,11.693120845602266,23.996512237970183,23.223562,41.380279541015625
2024-03-31 20:00:00,38.95821900000001,87.17648089306772,37.861044347118266,35.36633,38.242210388183594
2024-03-31 21:00:00,45.118016,94.98043289131925,46.26489408694023,46.617188,48.01788330078125
2024-03-31 22:00:00,53.15737599999999,107.51996272470703,49.1908217139819,48.381683,67.98196411132812
2024-03-31 23:00:00,69.42653100000001,114.28979306813201,56.355818001473224,55.269806,63.472354888916016
2024-04-01 00:00:00,75.15144799999999,137.26569139405723,81.94377345896127,85.07885,71.554931640625
2024-04-01 01:00:00,75.15144799999999,111.31714757372984,81.0152780641504,74.459496,88.65118408203125
2024-04-01 02:00:00,61.162984,97.25008627538733,78.93609339368363,70.32711,56.358734130859375
2024-04-01 03:00:00,48.627125,54.219738012864525,53.28000754563504,48.932083,54.913238525390625
2024-04-01 04:00:00,43.24355099999999,29.43405759184722,41.73727867198626,44.241787,40.17810821533203
2024-04-01 05:00:00,40.353607,35.683121904888964,40.50569412523769,39.396362,39.74937438964844
2024-04-01 06:00:00,42.50854900000001,62.63883125233485,46.51016297649142,44.09147,77.53916931152344
2024-04-01 07:00:00,77.85448299999997,97.09786303927396,88.58067188747022,89.534645,153.63543701171875
2024-04-01 08:00:00,31.255875,159.51705691832422,75.90136328432432,73.300354,90.38347625732422
2024-04-01 09:00:00,5.359375,-6.285012696629053,18.11441612756256,13.721161,36.98200225830078
2024-04-01 10:00:00,5.000210999999999,-103.4415579988988,3.443873855060923,1.4525628,22.36589813232422
2024-04-01 11:00:00,14.526784,-9.136001909336883,6.573775413371989,6.633433,15.943458557128906
2024-04-01 12:00:00,30.664297,96.18166186988887,27.72133587294223,23.638252,18.470138549804688
2024-04-01 13:00:00,39.651821000000005,109.93943253101523,47.13214148581115,45.895447,36.05548858642578
2024-04-01 14:00:00,38.272753,104.4191754749429,42.76588979658818,42.28974,51.682769775390625
2024-04-01 15:00:00,38.95821900000001,73.892810986348,35.29850685569759,35.370716,32.837646484375
2024-04-01 16:00:00,39.651821000000005,85.41426686377585,33.55358133090611,34.103767,30.70098876953125
2024-04-01 17:00:00,22.906303999999995,71.42975294298512,23.582720679922236,22.9997,31.438026428222656
2024-04-01 18:00:00,10.648000000000003,21.305769530227735,15.699327574373166,16.643614,26.7093505859375
2024-04-01 19:00:00,8.489664000000001,6.812831291126514,10.498962321768502,12.561382,28.487274169921875
2024-04-01 20:00:00,6.434856000000001,-3.4903341524636744,8.2461972647352,8.545795,25.98272705078125
2024-04-01 21:00:00,5.735339000000001,-6.386614742890259,5.7607820479737235,5.962259,24.851341247558594
2024-04-01 22:00:00,4.330746999999999,3.224221861760441,6.004502343208104,6.269736,20.948165893554688
2024-04-01 23:00:00,4.019679000000001,-18.44913939963041,3.515910242634712,4.168976,20.884979248046875
2024-04-02 00:00:00,4.173281000000001,-6.445689709410971,4.45613058874217,4.9743795,16.90087127685547
2024-04-02 01:00:00,6.434856000000001,-21.601663429016284,4.889048558999523,4.9289436,18.069229125976562
2024-04-02 02:00:00,7.529535999999999,0.44137901024166126,10.124430242230309,8.081103,16.63433074951172
2024-04-02 03:00:00,5.5452330000000005,-23.216657594139065,8.660522107267823,9.876067,22.336349487304688
2024-04-02 04:00:00,3.0486249999999995,-45.45597002892427,4.3163099605488,4.6223464,19.237449645996094
2024-04-02 05:00:00,1.225043,-62.24055990787872,1.9207857235761012,2.3383646,14.815422058105469
2024-04-02 06:00:00,1.225043,-71.16485787941976,1.0575451930782016,2.3954618,16.012130737304688
2024-04-02 07:00:00,5.735339000000001,-38.39944223009965,1.6871931376992173,4.1668143,13.492332458496094
2024-04-02 08:00:00,12.326391,15.818138805721105,14.194074367193656,13.851863,13.685928344726562
2024-04-02 09:00:00,5.832000000000001,33.311002467622785,17.501280190372622,16.200108,20.625221252441406
2024-04-02 10:00:00,12.326391,-71.81995451031585,6.7762472337711825,6.3648114,27.012733459472656
2024-04-02 11:00:00,31.855013,40.13639389399506,18.772747489022805,18.998306,18.174087524414062
2024-04-02 12:00:00,53.15737599999999,147.13976900247462,51.481433763915376,48.65656,29.61760711669922
2024-04-02 13:00:00,64.48120099999998,158.2023984676971,68.35034197851218,71.35837,74.14899444580078
2024-04-02 14:00:00,54.01015199999999,148.21051158978156,76.32086776421446,70.193245,68.64502716064453
2024-04-02 15:00:00,54.439939,104.9826490348853,42.34838209569986,47.150036,50.00703430175781
2024-04-02 16:00:00,44.73887499999999,115.52983611101848,47.69126070637928,45.33818,38.84563446044922
2024-04-02 17:00:00,15.625,83.99959363368919,25.060351642838317,22.300053,51.825103759765625
2024-04-02 18:00:00,8.741816,-2.1642610983796544,14.431021863093356,13.912397,36.61578369140625
2024-04-02 19:00:00,5.000210999999999,13.942621856336643,7.484962984334925,8.239884,25.389083862304688
2024-04-02 20:00:00,2.097152,-24.346628411595105,4.061761935055669,4.083077,26.4371337890625
2024-04-02 21:00:00,1.685159,-38.61958839909738,1.3231939545442588,2.360351,22.45238494873047
2024-04-02 22:00:00,2.6856189999999995,-11.626248381592575,1.6671241781972044,2.227188,18.504806518554688
2024-04-02 23:00:00,3.944312000000001,-3.24876851426572,3.8545934816997645,4.0969796,18.961715698242188
2024-04-03 00:00:00,8.489664000000001,-16.839989273930613,5.581278338472281,6.4879494,20.623214721679688
2024-04-03 01:00:00,17.373979,8.882404213829943,17.18806048028609,16.267126,21.433265686035156
2024-04-03 02:00:00,31.554496000000004,32.42588474857118,27.956031440040416,27.494848,27.65375518798828
2024-04-03 03:00:00,37.595375,68.20941006945188,42.98666339222764,42.00101,33.235069274902344
2024-04-03 04:00:00,32.15743200000001,53.18340041255985,41.62932632165147,40.00318,47.95671844482422
2024-04-03 05:00:00,25.412184,23.090671111413116,28.24973540580992,30.523981,35.27742004394531
2024-04-03 06:00:00,21.484952,15.559085109670349,29.565266516435063,27.898886,48.62103271484375
2024-04-03 07:00:00,39.304,19.141640212876695,46.3632541681313,45.06466,60.69483184814453
2024-04-03 08:00:00,38.272753,83.49752918991018,43.16389996068298,45.87755,38.216880798339844
2024-04-03 09:00:00,22.188041,61.48670940414951,24.977830343660187,28.340458,36.641151428222656
2024-04-03 10:00:00,8.0,23.292540283142642,13.652484956311,17.372927,60.384803771972656
2024-04-03 11:00:00,5.6397520000000005,-38.74075342840489,5.597015436504775,6.826278,31.245018005371094
2024-04-03 12:00:00,9.800344,-39.05955215618802,4.925576669255339,5.7943377,19.24309539794922
2024-04-03 13:00:00,21.024576,0.6130050687099811,13.800412970531877,14.472976,22.476524353027344
2024-04-03 14:00:00,27.0,59.44811721921286,36.12634430289958,31.746277,25.037765502929688
2024-04-03 15:00:00,28.094464,48.02628662406741,33.13815641571106,30.865784,42.86634063720703
2024-04-03 16:00:00,28.094464,2.9456162028034214,24.519344302057014,23.528124,31.790939331054688
2024-04-03 17:00:00,8.869742999999998,8.27898209478866,19.811992159287616,18.476086,26.851913452148438
2024-04-03 18:00:00,10.360232000000002,-75.96832280291532,7.749458621461242,7.046847,27.22998046875
2024-04-03 19:00:00,9.938375,-2.943294015852757,12.76642627041348,12.760359,20.50861358642578
2024-04-03 20:00:00,12.326391,-30.251716342117803,9.790327769787513,11.017543,30.309303283691406
2024-04-03 21:00:00,21.717639,3.1288165879795997,16.05796176024866,15.710731,24.061325073242188
2024-04-03 22:00:00,37.93305599999999,60.415783558277525,31.894714660322247,30.557686,32.45274353027344
2024-04-03 23:00:00,56.181887,108.91752241057438,56.47463674773501,55.977413,49.05775451660156
2024-04-04 00:00:00,64.0,128.42625846689947,80.30917781024382,74.72059,76.21724700927734
2024-04-04 01:00:00,52.734375,116.31448532957856,67.64170660674591,69.57546,99.34463500976562
2024-04-04 02:00:00,34.64597599999999,53.92284210712691,46.551413869223865,47.094124,63.963623046875
2024-04-04 03:00:00,23.149125,18.356009335900353,28.572231828495855,27.125864,36.494056701660156
2024-04-04 04:00:00,16.777216,-10.399612782445914,18.048301487704453,18.151865,30.13384246826172
2024-04-04 05:00:00,9.800344,-13.945478527975908,14.160024246009005,13.318171,24.623512268066406
2024-04-04 06:00:00,4.251528,-29.354552779861052,7.439914024926485,9.619285,34.67578887939453
2024-04-04 07:00:00,3.0486249999999995,-56.449282447701506,2.956418570430857,7.603951,26.03148651123047
2024-04-04 08:00:00,2.803221,-65.13714449605618,3.0084839020355645,3.7841778,15.066719055175781
2024-04-04 09:00:00,6.967870999999999,-52.35836055465569,3.7986301017591058,2.488926,16.585952758789062
2024-04-04 10:00:00,8.242408,-9.823525722660037,13.653528720876334,13.112959,20.091812133789062
2024-04-04 11:00:00,13.312053000000002,2.9468292505558225,12.207773869454535,11.622188,26.332321166992188
2024-04-04 12:00:00,24.137569000000003,55.023084866377474,18.230076378089603,20.101913,22.836227416992188
