datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-04-23 03:00:00,0.0,2.8446269903522756,3.5421464901929e-06,0.0072927647,0.6701545715332031
2024-04-23 04:00:00,0.0,6.959424886280882,3.5421464901929e-06,0.058898963,1.2028312683105469
2024-04-23 05:00:00,4.596,11.544715548790167,4.167753580905269,2.7296233,12.448816299438477
2024-04-23 06:00:00,36.95,23.574845225017533,39.76614607805841,40.082462,48.68830108642578
2024-04-23 07:00:00,81.23,77.27349136489055,75.3697217318205,76.6132,80.05862426757812
2024-04-23 08:00:00,122.61,122.78740221819767,123.22545068554727,122.204094,117.40701293945312
2024-04-23 09:00:00,149.85,157.8153224659257,152.18059954639827,150.41978,146.868408203125
2024-04-23 10:00:00,122.094,167.20028271201718,164.24314144032348,171.91824,163.14767456054688
2024-04-23 11:00:00,132.58,120.18180646078338,132.8868709617362,124.343895,169.768798828125
2024-04-23 12:00:00,125.676,122.55889169518078,126.02972006372123,126.85624,131.46435546875
2024-04-23 13:00:00,114.4,106.94600622951427,105.5614554976507,104.77839,110.25035095214844
2024-04-23 14:00:00,80.18,87.86585491828342,95.99181544180911,94.30418,93.20208740234375
2024-04-23 15:00:00,62.21000000000001,49.060500181920936,49.39488550772051,55.097366,67.88097381591797
2024-04-23 16:00:00,39.1,32.3493130992977,35.685869203192524,34.541737,37.926815032958984
2024-04-23 17:00:00,14.944,16.04683284089516,14.225904123496305,12.785799,11.093034744262695
2024-04-23 18:00:00,0.676,1.674234335081584,0.6868387180534938,0.49450243,0.8609161376953125
2024-04-23 19:00:00,0.0,-2.1444116215228792,3.5421464901929e-06,0.01232392,-0.23404312133789062
2024-04-23 20:00:00,0.0,2.73454540172031,3.5421464901929e-06,0.13130054,-0.0611572265625
2024-04-23 21:00:00,0.0,-4.936929471639889,3.5421464901929e-06,0.021853628,0.006717681884765625
2024-04-23 22:00:00,0.0,-5.853817802899828,3.5421464901929e-06,0.026480123,-0.054759979248046875
2024-04-23 23:00:00,0.0,0.11374180202796902,3.5421464901929e-06,0.026480123,-0.047557830810546875
2024-04-24 00:00:00,0.0,1.7010777209640668,3.5421464901929e-06,0.026480123,-0.0057830810546875
2024-04-24 01:00:00,0.0,0.8120271894046716,3.5421464901929e-06,0.024462748,-0.009243011474609375
2024-04-24 02:00:00,0.0,1.226688985032192,3.5421464901929e-06,0.024462748,0.377593994140625
2024-04-24 03:00:00,0.0,5.214706135591358,3.5421464901929e-06,0.0072927647,0.5360565185546875
2024-04-24 04:00:00,0.0,6.979818273234397,3.5421464901929e-06,0.058076035,1.0633926391601562
2024-04-24 05:00:00,4.88,10.760666277618022,4.990358892038067,2.9519784,13.490760803222656
2024-04-24 06:00:00,39.504000000000005,23.112000452811234,40.76670850490196,40.621567,50.674285888671875
2024-04-24 07:00:00,78.07000000000001,79.64808672118795,81.53417410443066,82.355644,82.95429992675781
2024-04-24 08:00:00,121.116,116.40892868249385,119.94901610430469,121.155655,123.76944732666016
2024-04-24 09:00:00,166.20600000000002,153.02633741343053,149.09054849647976,146.5452,148.97186279296875
2024-04-24 10:00:00,159.15,188.25244674668144,179.92343794282144,177.10574,160.29693603515625
2024-04-24 11:00:00,146.54000000000002,161.35715996385176,168.3972340680695,170.81204,176.6457061767578
2024-04-24 12:00:00,118.284,132.21113675816528,142.20943746545515,138.20604,157.13909912109375
2024-04-24 13:00:00,97.88,96.60232257294385,101.88036450554843,107.06301,121.81613159179688
2024-04-24 14:00:00,79.64600000000002,72.8514685278356,78.40156995832713,80.427704,89.57475280761719
2024-04-24 15:00:00,52.346,52.28630217409597,51.4764926874558,54.0355,58.88909149169922
2024-04-24 16:00:00,30.510000000000005,25.932198200016053,26.089993521514526,28.957987,34.97191619873047
2024-04-24 17:00:00,12.37,9.954821808634701,10.620336709278629,9.546943,8.875965118408203
2024-04-24 18:00:00,0.54,1.5743199790824498,0.6948739648567387,0.7205376,0.43294525146484375
2024-04-24 19:00:00,0.0,-0.692564995027813,3.5421464901929e-06,0.020677697,-0.2713279724121094
2024-04-24 20:00:00,0.0,3.797315485636947,3.5421464901929e-06,0.045112103,-0.09090423583984375
2024-04-24 21:00:00,0.0,-3.4842719475357713,3.5421464901929e-06,0.025924502,0.031238555908203125
2024-04-24 22:00:00,0.0,-5.731469748126346,3.5421464901929e-06,0.030253798,0.0690155029296875
2024-04-24 23:00:00,0.0,-4.23631990361943,3.5421464901929e-06,0.030255811,0.0688629150390625
2024-04-25 00:00:00,0.0,-1.9958063625492173,3.5421464901929e-06,0.030255811,0.06363677978515625
2024-04-25 01:00:00,0.0,-1.0959745292089451,3.5421464901929e-06,0.030255811,0.059955596923828125
2024-04-25 02:00:00,0.0,1.28316835507164,3.5421464901929e-06,-0.043773167,0.44347381591796875
2024-04-25 03:00:00,0.0,3.118333130376781,3.5421464901929e-06,0.024964113,0.5070838928222656
2024-04-25 04:00:00,0.0,6.685629764193292,3.5421464901929e-06,0.070596755,1.2166061401367188
2024-04-25 05:00:00,6.066,10.002792035351455,4.9941729517801035,2.8539588,11.017145156860352
2024-04-25 06:00:00,43.164,22.77773579244137,41.46436780837297,41.28696,46.582088470458984
2024-04-25 07:00:00,80.21600000000001,82.90328925425204,84.63029771051036,85.66238,81.46528625488281
2024-04-25 08:00:00,118.624,117.6907416070155,120.47768874453836,121.48581,123.40287780761719
2024-04-25 09:00:00,153.856,148.82634923268935,139.62379592061458,143.68047,143.96035766601562
2024-04-25 10:00:00,180.79,170.61500524812902,162.3276941412584,169.94826,155.0277557373047
2024-04-25 11:00:00,169.79000000000002,185.85030686554597,183.84969798264933,183.69962,168.9481201171875
2024-04-25 12:00:00,154.08,157.08161456831616,155.86163419027233,157.8888,168.9088134765625
2024-04-25 13:00:00,148.216,126.8471338466486,130.07832664841752,131.88509,143.33175659179688
2024-04-25 14:00:00,118.356,113.79463251085664,119.13759965501673,116.46977,114.65621185302734
2024-04-25 15:00:00,85.9,79.5083142566303,82.29100846283129,82.0348,87.87571716308594
2024-04-25 16:00:00,53.196000000000005,48.694681108997,47.991879417091184,50.015575,56.044620513916016
2024-04-25 17:00:00,22.67,21.75486943482414,20.300263744976736,19.65894,22.82863426208496
2024-04-25 18:00:00,0.964,3.459342569759044,1.0971752573013804,1.3214692,1.4064140319824219
2024-04-25 19:00:00,0.0,-6.020606214825353,3.5421464901929e-06,0.07733447,-0.3846549987792969
2024-04-25 20:00:00,0.0,4.007665881146989,3.5421464901929e-06,-0.0016892507,-0.22117996215820312
2024-04-25 21:00:00,0.0,-1.3952993809013603,3.5421464901929e-06,0.020149484,-0.06393051147460938
2024-04-25 22:00:00,0.0,-0.4827689454045676,3.5421464901929e-06,0.017281914,-0.07822036743164062
2024-04-25 23:00:00,0.0,-2.3194385427522213,3.5421464901929e-06,0.025091268,-0.07634353637695312
2024-04-26 00:00:00,0.0,1.9523146184902398,3.5421464901929e-06,0.025091268,-0.0241851806640625
2024-04-26 01:00:00,0.0,4.060719438933374,3.5421464901929e-06,0.025657197,-0.018573760986328125
2024-04-26 02:00:00,0.0,2.3847673082003604,3.5421464901929e-06,0.025644926,0.3127403259277344
2024-04-26 03:00:00,0.0,4.044177329736107,3.5421464901929e-06,0.02362755,0.7193641662597656
2024-04-26 04:00:00,0.0,6.165319591944424,3.5421464901929e-06,0.035570264,1.1255531311035156
2024-04-26 05:00:00,6.11,9.846058702122747,5.745095374238872,4.3615775,13.353155136108398
2024-04-26 06:00:00,41.34,24.57993215026396,42.43169163926756,42.336082,49.25881576538086
2024-04-26 07:00:00,82.78,83.50415937304531,82.85484915870947,84.11054,87.8538589477539
2024-04-26 08:00:00,123.39,124.79469455619507,124.04591086945636,124.66178,129.3856964111328
2024-04-26 09:00:00,155.144,155.77721707633683,150.57948549652156,152.56839,155.5704803466797
2024-04-26 10:00:00,172.056,175.77631833138017,175.57769225300945,176.312,174.80548095703125
2024-04-26 11:00:00,161.47000000000003,176.2172161901457,172.68503457073191,173.21791,179.65762329101562
2024-04-26 12:00:00,151.406,150.6115025607475,148.23079709735606,154.03831,167.7754669189453
2024-04-26 13:00:00,141.83,128.6602806904033,126.94097855536945,127.92234,133.18484497070312
2024-04-26 14:00:00,119.334,112.0470475897121,116.17634588059636,114.56493,111.06908416748047
2024-04-26 15:00:00,81.476,86.07403561612851,84.87477082794983,87.01559,86.60263061523438
2024-04-26 16:00:00,47.614,46.46970160344079,48.847786428599875,47.301414,58.20901870727539
2024-04-26 17:00:00,18.71,17.311236882120053,19.188110421204406,17.843098,25.91608238220215
2024-04-26 18:00:00,0.886,2.5897128406045438,0.8836157877071658,0.52852744,2.8351707458496094
2024-04-26 19:00:00,0.0,-6.140653760833373,3.5421464901929e-06,-0.044321056,0.09640121459960938
2024-04-26 20:00:00,0.0,-5.670408332141893,3.5421464901929e-06,0.0073626786,-0.069793701171875
2024-04-26 21:00:00,0.0,-2.6744324828476618,3.5421464901929e-06,0.13800986,-0.025726318359375
2024-04-26 22:00:00,0.0,-0.3895943772251469,3.5421464901929e-06,0.030253798,0.14856719970703125
2024-04-26 23:00:00,0.0,-0.33470527356835067,3.5421464901929e-06,0.025280038,0.1165771484375
2024-04-27 00:00:00,0.0,3.9818128992884194,3.5421464901929e-06,-0.009197614,0.106109619140625
2024-04-27 01:00:00,0.0,7.689539298872646,3.5421464901929e-06,-0.033472363,0.1356201171875
2024-04-27 02:00:00,0.0,8.074002614575697,3.5421464901929e-06,0.05096374,0.5314369201660156
2024-04-27 03:00:00,0.0,8.832083653527762,4.878804812953714e-05,-0.66656244,0.7886466979980469
2024-04-27 04:00:00,0.0,3.5018886543550947,4.878804812953714e-05,-0.67159057,1.8397865295410156
2024-04-27 05:00:00,4.010000000000001,8.508934500080528,4.794492709653459,3.1370094,5.661689758300781
2024-04-27 06:00:00,22.27,20.758865929945404,25.053548495859218,27.091457,38.00312423706055
2024-04-27 07:00:00,48.0,51.381815737118565,37.058136609257296,38.593426,55.290443420410156
2024-04-27 08:00:00,63.53,80.28944852485499,79.51127701573448,74.7001,84.88574981689453
2024-04-27 09:00:00,83.98,87.15142994143929,79.30961035715782,79.1551,113.70380401611328
2024-04-27 10:00:00,107.02,96.91085819522216,93.66352250359063,90.81572,125.55965423583984
2024-04-27 11:00:00,67.19,116.94664532763386,119.43436485440434,115.61742,122.8431396484375
2024-04-27 12:00:00,65.81,65.6322469888698,80.39777212688891,75.404495,120.04331970214844
2024-04-27 13:00:00,28.246,61.302802069322745,62.30336112312516,61.979816,82.86360168457031
2024-04-27 14:00:00,53.6,24.13440778395369,26.57738900951908,19.574606,55.28262710571289
2024-04-27 15:00:00,11.216,41.53433333135093,35.01805893711706,32.792286,34.68875503540039
2024-04-27 16:00:00,26.236000000000004,-1.5747131216371004,16.000507448717954,16.348614,18.975343704223633
2024-04-27 17:00:00,10.734000000000002,11.195757826122803,13.387244982169054,11.79244,4.442615509033203
2024-04-27 18:00:00,0.656,3.932025823014472,0.9744199288762051,0.6307097,0.817779541015625
2024-04-27 19:00:00,0.0,-0.44183633172921555,3.5421464901929e-06,0.12548883,0.17182159423828125
2024-04-27 20:00:00,0.0,0.0483711060790184,3.5421464901929e-06,0.050467893,-0.09967803955078125
2024-04-27 21:00:00,0.0,-5.938095601288271,3.5421464901929e-06,0.02067948,-0.08066940307617188
2024-04-27 22:00:00,0.0,-4.815638358438248,3.5421464901929e-06,0.02067948,-0.10024642944335938
2024-04-27 23:00:00,0.0,-9.873396865443294,3.5421464901929e-06,0.018082485,-0.016269683837890625
2024-04-28 00:00:00,0.0,-0.7024118087126667,3.5421464901929e-06,0.02277525,0.09276962280273438
2024-04-28 01:00:00,0.0,0.048918162336507365,3.5421464901929e-06,-0.029941864,0.105499267578125
2024-04-28 02:00:00,0.0,9.333211486981078,3.5421464901929e-06,0.03879542,0.2736930847167969
2024-04-28 03:00:00,0.0,5.110061929972904,5.30808339374355e-05,0.16632372,0.12805557250976562
2024-04-28 04:00:00,0.0,10.26039674974358,5.30808339374355e-05,0.14670339,1.4390602111816406
2024-04-28 05:00:00,5.766,8.549617388272992,4.320042611111109,2.8973665,11.296184539794922
2024-04-28 06:00:00,35.924,20.918962131035855,34.84341968812104,33.844658,41.04789733886719
2024-04-28 07:00:00,61.766,68.80469321918419,67.71655033425897,70.93968,69.96338653564453
2024-04-28 08:00:00,112.706,90.65440996072522,94.24301060075108,94.263306,111.62738800048828
2024-04-28 09:00:00,147.39,138.0819762746413,134.08840334025,134.09523,126.59893035888672
2024-04-28 10:00:00,160.684,164.48507019149625,159.7039752238449,160.64767,147.76922607421875
2024-04-28 11:00:00,148.056,158.6632799560201,161.65980995281151,167.18256,158.36477661132812
2024-04-28 12:00:00,156.66600000000005,130.1926661872557,142.40687999701223,142.91533,146.201171875
2024-04-28 13:00:00,136.956,131.6583433002954,137.17689940977186,132.43103,124.30482482910156
2024-04-28 14:00:00,108.32,106.13430165149548,110.94368611042132,108.60377,114.48116302490234
2024-04-28 15:00:00,77.15,72.27570406558492,77.5986281579628,76.63234,86.38524627685547
2024-04-28 16:00:00,47.276,43.33944154437778,45.65002428532642,44.52862,51.90259552001953
2024-04-28 17:00:00,17.176,18.58279747824287,20.89439657696013,19.388847,22.728229522705078
2024-04-28 18:00:00,0.95,1.0295318361858605,0.6901997638314249,0.5113501,2.5230331420898438
2024-04-28 19:00:00,0.0,-4.418185578261804,3.5421464901929e-06,0.05775319,-0.0826873779296875
2024-04-28 20:00:00,0.0,2.9212526740756752,3.5421464901929e-06,-0.0321235,-0.099365234375
2024-04-28 21:00:00,0.0,-3.103845815963656,3.5421464901929e-06,0.026465839,-0.007904052734375
2024-04-28 22:00:00,0.0,-1.4718038124351085,3.5421464901929e-06,-0.0017530773,-0.014812469482421875
2024-04-28 23:00:00,0.0,0.001202341466883805,3.5421464901929e-06,-0.0017530773,-0.022151947021484375
2024-04-29 00:00:00,0.0,5.300265556480328,3.5421464901929e-06,-0.0017530773,0.036647796630859375
2024-04-29 01:00:00,0.0,1.1625413667095268,3.5421464901929e-06,0.025754875,0.051235198974609375
2024-04-29 02:00:00,0.0,2.1303278080470776,3.5421464901929e-06,0.025754875,0.6197052001953125
2024-04-29 03:00:00,0.0,3.921731588088921,3.5421464901929e-06,0.0196374,1.0596237182617188
2024-04-29 04:00:00,0.0,6.506309632441688,3.5421464901929e-06,0.024951842,1.6275672912597656
2024-04-29 05:00:00,2.43,11.656038255147742,5.335295068181814,2.977414,10.935003280639648
2024-04-29 06:00:00,10.56,17.882807471794774,16.65250190476191,12.316618,42.371131896972656
2024-04-29 07:00:00,20.44,37.594592209005725,23.823081951668378,24.103804,44.37843704223633
2024-04-29 08:00:00,29.514,42.95241038354509,31.594283386106913,30.340847,47.536048889160156
2024-04-29 09:00:00,27.536,47.97881614236667,36.122708642930625,36.79198,58.846736907958984
2024-04-29 10:00:00,25.144,38.12503703689266,35.02242528280157,41.342968,59.91870880126953
2024-04-29 11:00:00,28.4,27.12578180061209,34.06518772192484,39.25392,53.508140563964844
2024-04-29 12:00:00,14.156,27.463569707699314,36.903237209901356,43.64714,58.28969192504883
2024-04-29 13:00:00,25.200000000000003,8.298151622485586,33.38619087434306,36.474182,76.49225616455078
2024-04-29 14:00:00,34.504000000000005,17.33430366133178,25.69241170447859,29.363672,58.358497619628906
2024-04-29 15:00:00,19.97,29.020127421428718,25.939543244215265,28.699158,32.625038146972656
2024-04-29 16:00:00,14.06,15.63794509749463,13.467616904761917,20.79946,17.03993797302246
2024-04-29 17:00:00,6.534000000000001,8.114103324302944,7.568051271132375,5.4998164,6.0930938720703125
2024-04-29 18:00:00,0.516,-2.2073636938760557,1.194350222222222,0.3946472,1.885223388671875
2024-04-29 19:00:00,0.0,-3.223075163082315,3.5421464901929e-06,-0.05872186,0.4923820495605469
2024-04-29 20:00:00,0.0,-1.524188896190223,3.5421464901929e-06,-0.009961832,0.22985458374023438
2024-04-29 21:00:00,0.0,-2.542489204787629,3.5421464901929e-06,-0.017259631,0.14028549194335938
2024-04-29 22:00:00,0.0,-1.4987509048378702,3.5421464901929e-06,-0.03667954,-0.042194366455078125
2024-04-29 23:00:00,0.0,-1.3969878648924823,3.5421464901929e-06,0.032057744,-0.11922073364257812
2024-04-30 00:00:00,0.0,-1.7335695324465816,3.5421464901929e-06,0.051352777,-0.09361648559570312
2024-04-30 01:00:00,0.0,-2.1652765444948656,3.5421464901929e-06,0.051352777,-0.024143218994140625
2024-04-30 02:00:00,0.0,-1.7707217704253906,3.5421464901929e-06,0.051340505,0.6141471862792969
2024-04-30 03:00:00,0.0,0.9628571026942803,3.5421464901929e-06,0.051340505,0.9066810607910156
2024-04-30 04:00:00,0.0,7.737438126473917,3.5421464901929e-06,0.07059779,0.7292213439941406
2024-04-30 05:00:00,6.38,10.869522069937972,3.5441273253968255,1.7798876,4.856178283691406
2024-04-30 06:00:00,43.386,24.286249514233056,39.0783336796039,37.86628,26.059738159179688
2024-04-30 07:00:00,77.58,79.8923615940426,83.67369624140566,84.25158,61.773155212402344
2024-04-30 08:00:00,119.11,110.98042198429819,110.59022142638365,116.24481,113.65138244628906
2024-04-30 09:00:00,144.306,143.46110159445956,138.96152018714687,143.2218,152.4520721435547
2024-04-30 10:00:00,172.15,153.40843211292318,160.4341090546865,159.86046,172.1429901123047
2024-04-30 11:00:00,179.876,167.56756842269752,177.1689764463864,173.5634,172.47970581054688
2024-04-30 12:00:00,176.26,161.50825899692873,170.36384339350593,166.48601,166.12078857421875
2024-04-30 13:00:00,172.11,139.89693693750556,154.87732992349953,152.13287,143.2218475341797
2024-04-30 14:00:00,132.244,126.69101683616117,139.69255118767512,137.33165,121.92813873291016
2024-04-30 15:00:00,95.184,85.95190951054879,95.16573907570213,95.015015,98.791015625
2024-04-30 16:00:00,58.55,54.996372829814746,55.182035665378805,53.315018,62.06149673461914
2024-04-30 17:00:00,25.19,26.020714724534724,24.60062765159485,23.293077,24.207233428955078
2024-04-30 18:00:00,1.29,4.309222383395154,1.2751346354335622,1.6125877,1.5968093872070312
2024-04-30 19:00:00,0.0,-8.814893353684013,0.04555084655657032,0.12619969,-0.40094757080078125
2024-04-30 20:00:00,0.0,2.5116338896534316,3.5421464901929e-06,-0.0017892468,-0.3269691467285156
2024-04-30 21:00:00,0.0,-0.27725996739122083,3.5421464901929e-06,0.036012508,-0.16542816162109375
2024-04-30 22:00:00,0.0,2.7342747702159294,3.5421464901929e-06,0.012569706,-0.08282852172851562
2024-04-30 23:00:00,0.0,2.4838085900997147,3.5421464901929e-06,0.025003547,-0.030048370361328125
2024-05-01 00:00:00,0.0,4.034050232587376,3.5421464901929e-06,0.025091268,-0.0091094970703125
2024-05-01 01:00:00,0.0,4.454639784436543,0.00015640406748415253,0.03156246,0.01241302490234375
2024-05-01 02:00:00,0.0,1.9379089011133992,0.00015640406748415253,0.05866887,0.1914825439453125
2024-05-01 03:00:00,0.0,5.436371389484815,0.00015640406748415253,0.062432285,0.3119239807128906
2024-05-01 04:00:00,0.0,9.964231640795816,0.010624581467605886,0.019364305,1.2894020080566406
2024-05-01 05:00:00,6.234000000000001,13.019765695591955,7.556582222222224,8.554716,18.802209854125977
