datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-03-28 05:00:00,0.0,1.500936451856564,0.0,0.17616744,-0.026844024658203125
2024-03-28 06:00:00,14.840000000000002,13.718645827100438,16.701410632102665,14.745077,16.62332534790039
2024-03-28 07:00:00,49.49,48.00245161327813,53.73563250000001,55.30481,58.562931060791016
2024-03-28 08:00:00,94.476,95.02335425762483,91.4480483073593,91.46378,95.05282592773438
2024-03-28 09:00:00,135.47,137.2172148423506,134.02020250247347,132.53229,124.32017517089844
2024-03-28 10:00:00,151.884,162.2647704558109,157.30514241756384,157.66127,146.95492553710938
2024-03-28 11:00:00,169.824,162.71775330781722,168.07511852206963,168.03847,156.6883087158203
2024-03-28 12:00:00,166.94000000000003,168.34338239555674,162.9310391907819,164.28647,148.9193572998047
2024-03-28 13:00:00,158.14,151.9959803005672,147.91105958827876,152.12129,135.40335083007812
2024-03-28 14:00:00,134.70000000000002,126.83999525046369,126.92782233433043,129.94958,114.64456176757812
2024-03-28 15:00:00,96.534,90.01091716807453,94.42178832972489,96.72381,81.31732177734375
2024-03-28 16:00:00,49.41,49.10267559723345,50.74502873127042,49.800938,39.43471145629883
2024-03-28 17:00:00,9.276000000000002,11.19889116398955,9.982272138801576,10.088154,5.2318572998046875
2024-03-28 18:00:00,0.0,-11.453907841805632,0.0,-0.044852745,-0.7325630187988281
2024-03-28 19:00:00,0.0,-1.346675601928725,0.0,0.20684415,-0.5897254943847656
2024-03-28 20:00:00,0.0,5.198624486480856,0.0,-0.21790624,-0.4761009216308594
2024-03-28 21:00:00,0.0,-0.9979612317700379,0.0,0.12631,-0.5316810607910156
2024-03-28 22:00:00,0.0,-1.305201058790761,0.0,-0.006509329,-0.425445556640625
2024-03-28 23:00:00,0.0,-0.7864684660048944,0.0,0.012973143,-0.3128929138183594
2024-03-29 00:00:00,0.0,3.981330736517558,0.0,0.009658398,-0.2567253112792969
2024-03-29 01:00:00,0.0,5.446779110424558,0.0,0.008066148,-0.2908897399902344
2024-03-29 02:00:00,0.0,2.6966064814511626,0.0,-0.0040147635,-0.22747039794921875
2024-03-29 03:00:00,0.0,-2.8589647885583993,0.0,-0.0066684494,-0.09807968139648438
2024-03-29 04:00:00,0.0,-4.859531328308666,0.0,0.003763228,0.5072746276855469
2024-03-29 05:00:00,0.0,-2.0572121006645574,0.00023592233009708734,0.15387167,-0.0163726806640625
2024-03-29 06:00:00,13.96,14.36669819021198,17.06054694157602,15.142162,17.202695846557617
2024-03-29 07:00:00,49.16,51.909579700203224,53.068350142857156,53.131313,61.963340759277344
2024-03-29 08:00:00,88.45400000000001,95.43841469617112,91.5106819321365,90.25817,91.75611877441406
2024-03-29 09:00:00,123.04000000000002,129.1642147051965,122.27393168467229,124.803894,124.28547668457031
2024-03-29 10:00:00,149.62,152.46970538677982,147.44768880746912,153.502,143.6317901611328
2024-03-29 11:00:00,164.70000000000002,167.24634752002947,165.5725187808258,167.98558,158.57278442382812
2024-03-29 12:00:00,164.98000000000002,169.7956884744486,160.19732585298098,167.8711,160.9561767578125
2024-03-29 13:00:00,155.59400000000002,153.7209975891465,148.42075317808118,148.42062,150.07989501953125
2024-03-29 14:00:00,128.066,125.65812290045056,127.2618504574802,128.01646,125.56181335449219
2024-03-29 15:00:00,88.09,85.53421700374365,91.92101182337665,91.980484,87.372802734375
2024-03-29 16:00:00,46.080000000000005,44.23592571502308,45.58655571782304,44.750946,40.53187942504883
2024-03-29 17:00:00,9.19,14.217041299220671,9.370767906141028,9.324639,6.477546691894531
2024-03-29 18:00:00,0.0,-2.6638416312902056,0.0,0.032258086,-0.4321937561035156
2024-03-29 19:00:00,0.0,2.972651385121111,0.0,0.08414247,-0.5120201110839844
2024-03-29 20:00:00,0.0,6.1112597200840675,0.0,0.06624854,-0.3946266174316406
2024-03-29 21:00:00,0.0,0.8397705193145377,0.0,0.0041736164,-0.3419342041015625
2024-03-29 22:00:00,0.0,0.9937525281402682,0.0,0.0047701546,-0.25946044921875
2024-03-29 23:00:00,0.0,0.22631747461457152,0.0,-0.014453486,-0.24274826049804688
2024-03-30 00:00:00,0.0,2.21606395189192,0.0,0.014251882,-0.2552032470703125
2024-03-30 01:00:00,0.0,2.159565679239183,0.0,0.0070047146,-0.26721954345703125
2024-03-30 02:00:00,0.0,-1.3955046884826228,0.0,0.011276398,-0.20883941650390625
2024-03-30 03:00:00,0.0,-3.09115299921514,0.0,0.0018491722,0.292877197265625
2024-03-30 04:00:00,0.0,-1.573434535143102,0.0,0.0008002151,0.9244575500488281
2024-03-30 05:00:00,0.0,3.742471081302366,0.00023592233009708734,0.15240613,0.4016532897949219
2024-03-30 06:00:00,17.5,15.610219966503585,16.718928250998804,14.466438,16.71178436279297
2024-03-30 07:00:00,61.16,53.739507735145395,61.23982010752688,62.816788,56.69730758666992
2024-03-30 08:00:00,111.02,105.33634907096989,107.55501256200986,108.51358,107.06455993652344
2024-03-30 09:00:00,141.156,150.03741024339365,144.52654982929434,141.61403,137.09947204589844
2024-03-30 10:00:00,164.09400000000002,168.13557839476405,161.00027153074225,161.3836,153.72769165039062
2024-03-30 11:00:00,177.616,176.16300993792015,172.6765782943031,176.49083,162.44090270996094
2024-03-30 12:00:00,184.806,177.13402709929835,172.20850823089833,172.80328,162.00714111328125
2024-03-30 13:00:00,151.084,170.3488110756582,160.99594815924192,163.18707,154.810791015625
2024-03-30 14:00:00,135.34,121.17666609021569,129.93170277382967,126.88972,138.65036010742188
2024-03-30 15:00:00,96.58,93.31098541027526,95.10225444444438,96.24468,90.60433197021484
2024-03-30 16:00:00,49.996,51.49783920411213,50.23182088004879,49.81284,42.40965270996094
2024-03-30 17:00:00,10.28,14.64870642238003,9.86405885440556,10.185035,7.591335296630859
2024-03-30 18:00:00,0.0,-5.656572860426476,0.0,0.07619571,-0.3884239196777344
2024-03-30 19:00:00,0.0,-0.357004418161889,0.0,0.047042787,-0.5734443664550781
2024-03-30 20:00:00,0.0,3.2017194552993775,0.0,0.026379786,-0.4816703796386719
2024-03-30 21:00:00,0.0,-2.8846309265413197,0.0,0.0068155923,-0.5077629089355469
2024-03-30 22:00:00,0.0,-0.7606256065402999,0.0,-0.035823025,-0.44905853271484375
2024-03-30 23:00:00,0.0,-0.06571799460105865,0.0,-0.010034699,-0.4191246032714844
2024-03-31 00:00:00,0.0,3.6712563753976326,0.0,0.015300838,-0.4181938171386719
2024-03-31 01:00:00,0.0,1.451423322625427,0.0,0.00805367,-0.44342041015625
2024-03-31 02:00:00,0.0,3.5692469263299014,0.0,0.006461418,-0.2635612487792969
2024-03-31 03:00:00,0.0,0.500995663131512,0.0,-0.00080451433,0.11329269409179688
2024-03-31 04:00:00,0.0,0.5638940968294293,0.0,-0.0018534709,0.5238380432128906
2024-03-31 05:00:00,0.0,4.604707054503507,0.0005428788518362178,0.17201062,0.42024993896484375
2024-03-31 06:00:00,21.114,17.161895129662085,17.368579707844273,15.185977,19.433298110961914
2024-03-31 07:00:00,68.38,59.15014194355156,66.03454238136649,67.21188,63.29170227050781
2024-03-31 08:00:00,116.38,114.71659669476941,115.72480765466186,116.00632,114.81498718261719
2024-03-31 09:00:00,156.43,154.71892905936443,146.21484640602242,146.82693,142.54547119140625
2024-03-31 10:00:00,186.356,182.01165125505355,176.397171441166,172.6887,159.05654907226562
2024-03-31 11:00:00,195.376,197.78389248556743,186.5304917777779,182.67102,170.0830841064453
2024-03-31 12:00:00,191.61,192.45750117939414,185.89170529304036,182.06589,170.74098205566406
2024-03-31 13:00:00,172.684,172.9048186830405,167.9186583333334,166.55449,163.92420959472656
2024-03-31 14:00:00,144.15,138.70839944315873,142.3354195163883,138.44682,145.04476928710938
2024-03-31 15:00:00,101.24,97.84138888899203,98.4252133333333,95.116295,104.96209716796875
2024-03-31 16:00:00,52.666,53.22840891110992,51.12259428571428,51.293434,49.105064392089844
2024-03-31 17:00:00,10.63,15.35122059139718,10.192807307848602,10.885365,10.333393096923828
2024-03-31 18:00:00,0.0,-6.146269650579653,0.0,-0.16550973,-0.18595123291015625
2024-03-31 19:00:00,0.0,-0.7349448915926615,0.0,0.092967875,-0.6000328063964844
2024-03-31 20:00:00,0.0,3.1612440059019598,0.0,0.050467804,-0.48201751708984375
2024-03-31 21:00:00,0.0,-0.8762264605924859,0.0,0.034915872,-0.5351448059082031
2024-03-31 22:00:00,0.0,-0.06316506188915838,0.0,0.037520774,-0.47354888916015625
2024-03-31 23:00:00,0.0,0.5940231263467641,0.0,0.038359366,-0.4799842834472656
2024-04-01 00:00:00,0.0,4.107723232805132,0.0,0.03459445,-0.5306854248046875
2024-04-01 01:00:00,0.0,5.271850168912806,0.0,0.0030468465,-0.6027641296386719
2024-04-01 02:00:00,0.0,4.316801032871576,0.0,0.020999499,-0.3897705078125
2024-04-01 03:00:00,0.0,0.9479101578136397,0.0,0.012703372,-0.22875213623046875
2024-04-01 04:00:00,0.0,-0.21840720396429347,0.0,7.9167265e-05,-0.16942977905273438
2024-04-01 05:00:00,0.0,4.864537071725465,0.005559999999999999,0.16832654,-0.6051902770996094
2024-04-01 06:00:00,21.58,18.376811877176863,18.26669236267833,19.867786,20.212617874145508
2024-04-01 07:00:00,68.066,61.50098845837741,66.20102199585679,67.40875,64.12016296386719
2024-04-01 08:00:00,116.076,114.6743327161495,115.65351050188288,116.6549,113.43661499023438
2024-04-01 09:00:00,158.5,154.29005670493555,152.14284798443515,150.77518,150.658203125
2024-04-01 10:00:00,164.134,184.45272824927716,178.72435732576733,173.7383,170.50621032714844
2024-04-01 11:00:00,166.716,172.51566594981165,186.07435243778266,174.1406,181.2410888671875
2024-04-01 12:00:00,170.544,163.84930367678987,167.93389967430042,160.22128,170.403564453125
2024-04-01 13:00:00,158.606,157.30627041202385,149.2984380661673,148.76689,151.9862060546875
2024-04-01 14:00:00,130.494,128.12750299468925,127.00098710244751,127.58031,129.87203979492188
2024-04-01 15:00:00,88.354,86.78728719694341,87.820438,85.86593,85.14263153076172
2024-04-01 16:00:00,41.82,44.976263510660075,45.87333772387985,44.890327,40.440120697021484
2024-04-01 17:00:00,8.06,8.321497549446235,7.8981113512662935,7.960844,6.036933898925781
2024-04-01 18:00:00,0.0,-4.431473495684694,0.0,-0.29876542,-0.6193046569824219
2024-04-01 19:00:00,0.0,-0.10739154096907555,0.0,-0.03344396,-0.4373435974121094
2024-04-01 20:00:00,0.0,1.821669693009735,0.0,0.01933793,-0.2944984436035156
2024-04-01 21:00:00,0.0,-0.6141812759245759,0.0,0.03828063,-0.26251220703125
2024-04-01 22:00:00,0.0,-2.6798125863913,0.0,0.014853064,-0.25322723388671875
2024-04-01 23:00:00,0.0,2.244138658889314,0.0,0.007097816,-0.2790260314941406
2024-04-02 00:00:00,0.0,7.151651328003087,0.0,0.012294171,-0.2981452941894531
2024-04-02 01:00:00,0.0,4.725524565874167,0.0,0.027647877,-0.3242149353027344
2024-04-02 02:00:00,0.0,2.050192863583323,0.0,0.012703372,-0.4291229248046875
2024-04-02 03:00:00,0.0,-0.33929018969612734,0.0,0.01751835,-0.5895614624023438
2024-04-02 04:00:00,0.0,-0.08531312186173068,0.0,0.0159261,-0.14970016479492188
2024-04-02 05:00:00,0.0,6.469830147803684,0.005559999999999999,0.16418752,-0.1913604736328125
2024-04-02 06:00:00,17.62,18.86724502830061,18.04806731184379,18.512997,11.305908203125
2024-04-02 07:00:00,64.17,51.81284589976833,60.99754,60.400036,47.11128616333008
2024-04-02 08:00:00,113.92000000000002,106.75210168854045,111.94164792000504,110.92375,99.07931518554688
2024-04-02 09:00:00,154.584,154.2243496612229,149.16324362434563,146.4075,141.3793182373047
2024-04-02 10:00:00,149.83,181.32158056616342,170.82230264697955,171.09048,158.17115783691406
2024-04-02 11:00:00,157.134,159.5077479745516,167.54462732932367,166.13635,165.89913940429688
2024-04-02 12:00:00,143.376,152.0313950470886,156.12475634239124,156.03673,153.2788543701172
2024-04-02 13:00:00,140.206,128.54080732776018,126.06600658641536,128.7044,138.49061584472656
2024-04-02 14:00:00,125.91,111.62796776466121,110.91435384936345,101.65453,103.88831329345703
2024-04-02 15:00:00,74.516,80.74156880200539,83.50836106815945,82.37599,54.477561950683594
2024-04-02 16:00:00,36.736,33.04912748627583,37.758397145137884,37.293262,32.166133880615234
2024-04-02 17:00:00,6.956,7.6953048378981315,7.460781209427455,7.5479665,4.336368560791016
2024-04-02 18:00:00,0.0,-5.652985210035231,0.0,0.26596168,-0.4455718994140625
2024-04-02 19:00:00,0.0,0.1662964946377734,0.0,0.04519979,-0.363861083984375
2024-04-02 20:00:00,0.0,1.9587846372421236,0.0,-0.00796831,-0.24514389038085938
2024-04-02 21:00:00,0.0,-2.1093691222851483,0.0,0.015682856,-0.16379547119140625
2024-04-02 22:00:00,0.0,-3.394147150476212,0.0,0.010808438,-0.16241455078125
2024-04-02 23:00:00,0.0,0.6790662644778429,0.0,0.012703372,-0.22420501708984375
2024-04-03 00:00:00,0.0,2.3957700701510696,0.0,0.01995054,-0.2867164611816406
2024-04-03 01:00:00,0.0,3.5082879527786943,0.0,0.01995054,-0.3256568908691406
2024-04-03 02:00:00,0.0,1.1767402861528549,0.0,0.01995054,-0.39188385009765625
2024-04-03 03:00:00,0.0,-1.7948660931055436,0.0,0.01995054,-0.4572105407714844
2024-04-03 04:00:00,0.0,2.9382853401086013,0.0,0.012703372,-0.17242050170898438
2024-04-03 05:00:00,0.0,8.446718216728087,0.0,0.17974573,0.00095367431640625
2024-04-03 06:00:00,14.35,18.265305557251644,17.278229633564134,18.349741,11.718610763549805
2024-04-03 07:00:00,47.376000000000005,44.02921998776054,50.813681190476174,51.396046,48.32212448120117
2024-04-03 08:00:00,84.37,79.78582478955568,84.69129789473683,85.78741,85.18218994140625
2024-04-03 09:00:00,116.706,118.03289397724427,117.2301272828766,118.08583,118.41346740722656
2024-04-03 10:00:00,137.98,140.40705056116278,137.1945402510648,135.28497,132.6560516357422
2024-04-03 11:00:00,142.384,151.89342691452742,150.165553183722,153.41983,136.81211853027344
2024-04-03 12:00:00,135.06,141.21598648368766,141.81633824587186,134.95058,138.30303955078125
2024-04-03 13:00:00,117.476,121.5943775241976,119.93441079790281,121.885185,115.59403991699219
2024-04-03 14:00:00,93.066,97.22851700523384,93.19321384709606,90.40532,87.36140441894531
2024-04-03 15:00:00,61.900000000000006,63.52488744870175,57.533220690042114,58.225586,43.00890350341797
2024-04-03 16:00:00,31.086,29.998087664892473,30.873759520741256,33.50308,26.364864349365234
2024-04-03 17:00:00,6.740000000000001,5.9506168416405245,6.74243042567928,6.412686,6.2601776123046875
2024-04-03 18:00:00,0.0,-4.686255118278186,0.0,-0.016765743,-0.0102691650390625
2024-04-03 19:00:00,0.0,0.6339646026146895,0.0,0.14721996,-0.26132965087890625
2024-04-03 20:00:00,0.0,6.841408282757822,0.0,0.06612232,-0.16512680053710938
2024-04-03 21:00:00,0.0,2.562153815174069,0.0,0.06362232,-0.1570281982421875
2024-04-03 22:00:00,0.0,-0.22019714096943943,0.0,0.06296517,-0.19706344604492188
2024-04-03 23:00:00,0.0,-1.3286216952036476,0.0,0.03221678,-0.21466445922851562
2024-04-04 00:00:00,0.0,0.6474511481355414,0.0,0.0045968355,-0.20667648315429688
2024-04-04 01:00:00,0.0,-0.40246189013690525,0.0,0.01995054,-0.19230270385742188
2024-04-04 02:00:00,0.0,-1.0407260057340757,0.0,0.01995054,-0.3184089660644531
2024-04-04 03:00:00,0.0,-2.5056143905907895,0.0,0.01995054,-0.3526115417480469
2024-04-04 04:00:00,0.0,-1.0158813681126198,0.0,0.01995054,-0.10329437255859375
2024-04-04 05:00:00,0.0,5.022232962536185,0.0,0.17869678,-0.10864639282226562
2024-04-04 06:00:00,18.864,15.457093965837526,18.17046175105458,17.565336,9.562324523925781
2024-04-04 07:00:00,65.3,48.60120936252242,59.360786404761896,59.65135,41.121849060058594
2024-04-04 08:00:00,114.07,108.25441623179776,111.33859504927055,111.76784,100.16314697265625
2024-04-04 09:00:00,154.59400000000002,154.396858973374,148.00222363534843,143.8807,135.58718872070312
2024-04-04 10:00:00,152.81,181.05331897066188,166.57257809893937,166.72615,147.75750732421875
2024-04-04 11:00:00,161.57600000000002,160.67842329762112,167.93001980737753,168.64362,154.95977783203125
2024-04-04 12:00:00,155.524,156.2577656488465,149.33932513112862,148.51984,146.4810028076172
2024-04-04 13:00:00,126.21,139.10574704147237,143.9650123166061,140.70576,127.496337890625
2024-04-04 14:00:00,113.05,96.53765492296053,96.12682023652592,96.30814,101.29759216308594
2024-04-04 15:00:00,72.146,72.4382347852952,72.41617949122806,69.66105,44.69010543823242
2024-04-04 16:00:00,38.086000000000006,31.853845565800853,36.1586700426891,35.200123,27.308916091918945
2024-04-04 17:00:00,7.756,9.629556520027556,7.750189413490281,7.633628,3.3492050170898438
2024-04-04 18:00:00,0.0,-5.9468793348809275,0.0,-0.10302933,-0.3650932312011719
2024-04-04 19:00:00,0.0,-0.9267798949254882,0.0,0.035557218,-0.33173370361328125
2024-04-04 20:00:00,0.0,1.8772793582479874,0.0,0.0035277624,-0.2432861328125
2024-04-04 21:00:00,0.0,-0.7922472161907805,0.0,0.031146975,-0.17865753173828125
2024-04-04 22:00:00,0.0,-0.7609975677571299,0.0,0.028027954,-0.169189453125
2024-04-04 23:00:00,0.0,2.4434603915232795,0.0,0.01995054,-0.2064666748046875
2024-04-05 00:00:00,0.0,1.8476554674226513,0.0,0.03221678,-0.24447250366210938
2024-04-05 01:00:00,0.0,-2.03175857186881,0.0,0.01995054,-0.2817268371582031
2024-04-05 02:00:00,0.0,-0.05225871316235242,0.0,0.020999499,-0.40377044677734375
2024-04-05 03:00:00,0.0,-1.2812192529625879,0.0,0.012703372,-0.2863883972167969
2024-04-05 04:00:00,0.0,3.8063524927049883,0.0,0.01216008,0.12615585327148438
2024-04-05 05:00:00,0.0,9.255381581323014,0.0,0.16763322,-0.06970596313476562
2024-04-05 06:00:00,20.14,18.681368325544817,17.99313942250602,17.980577,14.465751647949219
2024-04-05 07:00:00,67.824,56.15578946589075,63.65847555743599,63.957302,55.08890151977539
2024-04-05 08:00:00,116.506,109.31456797987724,113.82030091621527,116.25379,109.60725402832031
2024-04-05 09:00:00,156.616,151.65808006844097,148.78488999764656,149.9828,143.14320373535156
2024-04-05 10:00:00,155.12,178.23435277008556,170.39559305394968,170.74983,155.40420532226562
2024-04-05 11:00:00,152.46,160.18453545783993,172.12333287979504,169.9942,164.4011688232422
2024-04-05 12:00:00,163.76,147.0308671492572,143.29286691328514,147.61388,152.28860473632812
2024-04-05 13:00:00,133.6,148.170243832763,145.8761555340638,141.6302,137.58938598632812
2024-04-05 14:00:00,115.376,104.61130368102226,107.63037995143335,110.7698,121.43571472167969
2024-04-05 15:00:00,82.554,78.32409123824536,77.39666923977283,75.23773,71.84676361083984
2024-04-05 16:00:00,42.32,43.07533710051489,40.46307293412144,41.23993,34.27825164794922
2024-04-05 17:00:00,8.776000000000002,11.509046834629459,7.888600907850059,8.289316,5.577423095703125
2024-04-05 18:00:00,0.0,-4.614085008494658,0.0,-0.064244576,-0.3585166931152344
2024-04-05 19:00:00,0.0,-1.4528167056909886,0.0,0.0030302072,-0.4674568176269531
2024-04-05 20:00:00,0.0,2.424086353465219,0.0,0.05081857,-0.31490325927734375
2024-04-05 21:00:00,0.0,-0.3941478776780407,0.0,-0.00031504408,-0.2507476806640625
2024-04-05 22:00:00,0.0,-2.549864727775425,0.0,0.040026363,-0.20634078979492188
2024-04-05 23:00:00,0.0,1.0614272128480895,0.0,0.030546216,-0.24889755249023438
2024-04-06 00:00:00,0.0,5.52527008784066,0.0,0.02261696,-0.31198883056640625
2024-04-06 01:00:00,0.0,1.161059588587051,0.0,0.01375233,-0.34854888916015625
2024-04-06 02:00:00,0.0,3.1403803135311144,0.0,0.01375233,-0.13959503173828125
2024-04-06 03:00:00,0.0,0.7045302222610985,0.0,0.010329463,-0.20833587646484375
2024-04-06 04:00:00,0.0,0.6577496163986147,0.0,0.010329463,-0.0667266845703125
2024-04-06 05:00:00,0.0,5.456180883557288,0.0,0.17548676,0.040393829345703125
2024-04-06 06:00:00,19.9,16.943487235831753,18.150462355874755,17.897402,14.346240997314453
2024-04-06 07:00:00,69.084,55.93910110794924,63.637729527081774,63.633244,53.825462341308594
2024-04-06 08:00:00,116.4,112.51881901827254,109.9870060234195,119.13399,109.58879089355469
