datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-03-29 00:00:00,20.570824000000005,23.32056552169727,20.43492944840309,20.765898,30.832439422607422
2024-03-29 01:00:00,17.984728,17.799574544050778,18.01951856493187,19.105522,28.872783660888672
2024-03-29 02:00:00,16.581374999999998,14.179646657469327,16.56287987896246,16.258312,27.806001663208008
2024-03-29 03:00:00,15.813250999999996,14.03195910759829,15.038673785322855,15.536398,26.408145904541016
2024-03-29 04:00:00,15.252992,14.72072540183455,14.86530174733503,14.839617,31.198789596557617
2024-03-29 05:00:00,12.812903999999998,19.065712077252996,14.771817812774705,16.800539,26.166763305664062
2024-03-29 06:00:00,23.393656,22.591425593146376,26.918619655353336,25.560732,69.71723937988281
2024-03-29 07:00:00,22.188041,55.62017989739229,35.68866322322058,31.633657,52.67252731323242
2024-03-29 08:00:00,26.730899000000004,36.72099821203423,24.62370082653986,25.206577,46.265995025634766
2024-03-29 09:00:00,21.717639,34.688968736454505,25.67740001712243,28.23448,27.80791664123535
2024-03-29 10:00:00,12.812903999999998,17.296365284634458,17.466524580882684,13.651983,22.55074119567871
2024-03-29 11:00:00,6.434856000000001,0.12308838521808241,7.791815975056568,8.878194,19.840288162231445
2024-03-29 12:00:00,3.176523,-11.233981601573372,3.9263195393886297,4.887169,11.554031372070312
2024-03-29 13:00:00,1.771561,-21.74290309537598,2.0016725886422204,3.0897331,8.75784683227539
2024-03-29 14:00:00,1.6430319999999998,-19.49517709831528,1.4235132644599842,2.143067,7.383399963378906
2024-03-29 15:00:00,2.803221,-6.297538637788062,1.8349192010029012,2.1841903,7.009815216064453
2024-03-29 16:00:00,5.5452330000000005,3.7081812179236397,4.64683160672409,4.089969,8.823970794677734
2024-03-29 17:00:00,6.028568000000001,30.325815052141763,7.524427345549913,7.191653,9.204734802246094
2024-03-29 18:00:00,14.886936,23.631300024292592,10.354173654480947,10.437668,14.859994888305664
2024-03-29 19:00:00,19.683000000000003,40.59370505275302,25.348719593940558,26.164204,39.97952651977539
2024-03-29 20:00:00,19.683000000000003,42.679764121181414,23.574603935780498,23.728802,48.59811019897461
2024-03-29 21:00:00,17.373979,36.5717621140699,19.19005004089235,18.555641,47.41646957397461
2024-03-29 22:00:00,14.706125000000004,28.368080168210547,16.079100661380163,15.31742,26.214651107788086
2024-03-29 23:00:00,12.487167999999995,20.874789993638995,12.635921961901559,12.996213,25.685134887695312
2024-03-30 00:00:00,10.648000000000003,14.153848587476773,10.563259505157104,11.581889,17.634817123413086
2024-03-30 01:00:00,9.800344,6.815657753640707,9.15160678435037,9.540188,23.59265899658203
2024-03-30 02:00:00,7.762392,2.835708492222733,8.774418953925258,8.92936,18.461950302124023
2024-03-30 03:00:00,4.826809,-10.457754810473304,6.133577628224231,6.672504,23.832176208496094
2024-03-30 04:00:00,2.0483830000000003,-26.00824749173551,3.994326461766599,4.2586546,18.183338165283203
2024-03-30 05:00:00,0.912673,-41.99294319770422,1.412835478847178,2.4755254,9.895160675048828
2024-03-30 06:00:00,2.0971520000000003,-41.06563284023234,0.8963141043250485,4.6987176,9.451305389404297
2024-03-30 07:00:00,3.581577,-25.049584900684174,4.596814703371914,3.1914234,8.853546142578125
2024-03-30 08:00:00,5.177717,-19.403414978183523,5.423759680281338,6.4645333,16.878501892089844
2024-03-30 09:00:00,7.880599,-12.156722449533728,5.5925766429283055,5.5090647,17.554773330688477
2024-03-30 10:00:00,11.697083,8.221811937869713,9.574800421909902,8.559112,13.267889022827148
2024-03-30 11:00:00,12.649337,21.562267964035886,14.55797438579251,14.1552725,16.768234252929688
2024-03-30 12:00:00,10.503459,20.780557216118716,13.140183956407746,13.477724,27.92467498779297
2024-03-30 13:00:00,7.529535999999999,12.58012730867718,8.54299703808267,8.706126,31.295209884643555
2024-03-30 14:00:00,4.019679000000001,-0.6357341233768494,5.787578086711509,5.65402,20.844823837280273
2024-03-30 15:00:00,2.5154560000000004,-16.26871861493476,2.5582535807002214,2.7138114,14.446590423583984
2024-03-30 16:00:00,2.0483830000000003,-20.241236931415024,1.7381095384850156,1.8128792,6.870456695556641
2024-03-30 17:00:00,0.493039,-5.73187662375039,1.9901491747515043,1.0185481,5.6540069580078125
2024-03-30 18:00:00,0.314432,-25.12220120470613,0.6315629669970753,1.8125075,9.007278442382812
2024-03-30 19:00:00,0.5513679999999999,-36.852626305033496,0.7696806445697333,1.5383056,9.815540313720703
2024-03-30 20:00:00,0.7535710000000001,-24.978395306604654,1.481988738802694,1.8604617,6.329368591308594
2024-03-30 21:00:00,2.6856189999999995,-37.87544412270545,1.4949671886722156,1.6361187,6.547176361083984
2024-03-30 22:00:00,10.503459,-13.361400109443117,7.060725734573168,5.4227858,6.828838348388672
2024-03-30 23:00:00,19.465109,28.555762966864215,19.23291690876381,17.076954,16.68159294128418
2024-03-31 00:00:00,24.642171000000005,41.73705511326435,28.15548119013457,27.778864,58.870140075683594
2024-03-31 01:00:00,47.43792800000001,35.239431576889444,28.856804763772292,28.328728,47.31322479248047
2024-03-31 02:00:00,60.236288,80.92220930704471,64.72171201313704,64.46093,34.78813552856445
2024-03-31 03:00:00,45.882712000000005,83.86381887200993,65.78922272242096,64.76624,108.84114074707031
2024-03-31 04:00:00,40.353607,54.85627596883237,38.94980816930837,36.864964,85.69447326660156
2024-03-31 05:00:00,47.832147,60.59062322700711,49.79781589028202,42.24871,52.655845642089844
2024-03-31 06:00:00,64.48120099999998,90.27722251796959,81.68733441873646,76.79639,113.31181335449219
2024-03-31 07:00:00,58.86386900000001,109.53063523566729,78.20237224833622,71.09426,143.6211700439453
2024-03-31 08:00:00,31.554496000000004,78.90179986547595,50.91912972215976,43.67844,111.72927856445312
2024-03-31 09:00:00,10.077696,33.080476815596924,23.144877048837213,27.43288,47.96961975097656
2024-03-31 10:00:00,24.389,-18.02255767214966,4.237530870195695,6.2550764,9.478279113769531
2024-03-31 11:00:00,60.698457000000005,57.13455210362607,34.532851821622955,36.390194,5.4517059326171875
2024-03-31 12:00:00,92.34540799999998,103.010266271895,80.88973742901162,84.03688,79.79478454589844
2024-03-31 13:00:00,106.49642400000002,119.49375534194431,107.48583288886249,114.68917,117.46943664550781
2024-03-31 14:00:00,94.81881599999996,122.48650988308968,107.608239765345,111.43256,141.68734741210938
2024-03-31 15:00:00,75.68696700000002,106.12956678142395,80.626539074852,76.54252,152.47389221191406
2024-03-31 16:00:00,57.51245599999999,101.84876492109589,50.19459509572579,49.69914,93.02811431884766
2024-03-31 17:00:00,12.977875,91.73928935916345,27.31118573794815,23.635738,26.331069946289062
2024-03-31 18:00:00,15.252992,11.48799967221153,12.48678042166398,12.199821,19.596736907958984
2024-03-31 19:00:00,18.609625,40.90138087529317,18.477188614250736,20.83097,19.062955856323242
2024-03-31 20:00:00,19.683000000000003,40.08040404999119,22.66881153507344,21.942234,33.03097915649414
2024-03-31 21:00:00,19.902511,48.2670475656368,19.959576049360745,20.070784,28.491943359375
2024-03-31 22:00:00,19.902511,47.975386277800915,19.859483502539593,20.074768,37.324546813964844
2024-03-31 23:00:00,19.248832000000004,43.74408768222817,19.873338443189564,19.92125,33.526123046875
2024-04-01 00:00:00,19.902511,43.95364689986157,18.31920070819102,18.287382,34.062255859375
2024-04-01 01:00:00,23.149125,40.32254230932628,20.080485188578077,20.823957,37.631866455078125
2024-04-01 02:00:00,27.543608,42.7627969927804,25.902101926454733,25.120432,35.29475021362305
2024-04-01 03:00:00,27.270900999999995,46.16582877607216,30.621092907034726,30.131186,73.34552001953125
2024-04-01 04:00:00,21.717639,41.45414799175405,27.248487514268376,27.91465,54.034088134765625
2024-04-01 05:00:00,13.144256,25.087530014362393,27.59021568691586,28.40474,55.327064514160156
2024-04-01 06:00:00,13.144256,10.81406222569829,26.902221434093498,24.890278,53.45354080200195
2024-04-01 07:00:00,2.3526370000000005,16.824257628602815,18.749792729441598,15.501198,20.19042205810547
2024-04-01 08:00:00,3.176523,-43.033002524142624,2.8169053816293412,3.5224361,29.446640014648438
2024-04-01 09:00:00,11.852351999999996,-12.548392096619128,5.583289178698991,5.2849402,9.933631896972656
2024-04-01 10:00:00,25.67237500000001,56.12625523198476,16.7289789384629,19.258709,7.431400299072266
2024-04-01 11:00:00,42.144192,77.26643391044149,39.22874661907207,39.092686,53.879676818847656
2024-04-01 12:00:00,59.319,99.54845735726084,57.39483713738024,59.683815,65.67294311523438
2024-04-01 13:00:00,70.95794399999998,107.42991836254765,68.27777046547536,76.3342,85.15052795410156
2024-04-01 14:00:00,85.76612100000001,121.54086371264722,80.6854695341457,83.260506,115.26519775390625
2024-04-01 15:00:00,109.902239,127.50225681450925,94.49740024910425,91.37192,114.36027526855469
2024-04-01 16:00:00,114.79125600000002,147.72098852641597,119.05203001447619,109.34438,111.43995666503906
2024-04-01 17:00:00,28.094464,148.81435956134567,89.01654869664164,65.92814,73.206298828125
2024-04-01 18:00:00,28.652616,28.681209692038166,23.951079682867253,24.079762,29.179706573486328
2024-04-01 19:00:00,30.664297,64.47897479615358,30.00830833083532,29.955313,29.12462615966797
2024-04-01 20:00:00,32.76800000000001,58.033873047243524,31.461158360851446,32.85695,54.22819137573242
2024-04-01 21:00:00,35.28755199999999,58.41763508616977,33.31313446914669,33.977562,44.490623474121094
2024-04-01 22:00:00,34.328125,49.57268156689234,36.358907974923596,38.294483,60.38961410522461
2024-04-01 23:00:00,33.38624800000001,31.13658235569876,33.06859677799213,32.926258,57.105953216552734
2024-04-02 00:00:00,32.15743200000001,30.590669252614425,32.562499736497635,32.94954,41.08960723876953
2024-04-02 01:00:00,31.554496000000004,26.899585565751323,31.054314244687795,31.985853,37.56497573852539
2024-04-02 02:00:00,27.543608,28.50686977425364,29.678026349440962,30.738548,31.376354217529297
2024-04-02 03:00:00,24.642171000000005,21.921412076866048,22.954239012692078,23.455914,52.89620590209961
2024-04-02 04:00:00,21.951999999999995,22.46433341380662,22.101692098144845,21.742605,34.739376068115234
2024-04-02 05:00:00,17.779580999999997,23.23069963777045,27.6075883130036,26.714405,41.26899337768555
2024-04-02 06:00:00,26.198073000000004,34.55206852124074,37.32179048802386,39.1423,57.22392272949219
2024-04-02 07:00:00,6.434856000000001,55.77820163466205,28.16657280725522,28.230736,35.17580032348633
2024-04-02 08:00:00,3.869893,-20.481967534693226,5.879573594237322,9.094121,36.54396057128906
2024-04-02 09:00:00,33.698267,-32.549037589355265,5.498515078345391,4.7661357,9.42919921875
2024-04-02 10:00:00,54.439939,111.45229956569617,106.17137689152847,71.61306,6.216041564941406
2024-04-02 11:00:00,65.45082700000002,109.07058436326946,85.55917489866677,82.18592,140.9610137939453
2024-04-02 12:00:00,70.444997,108.59869682658882,68.95989512972355,80.841194,158.11581420898438
2024-04-02 13:00:00,78.95358900000001,105.15560842638872,75.77002392424826,76.58655,134.76266479492188
2024-04-02 14:00:00,95.44399300000002,115.12054748209631,80.17457403477117,83.20148,127.50529479980469
2024-04-02 15:00:00,109.902239,120.53066173034051,98.5838252077218,101.592865,127.69488525390625
2024-04-02 16:00:00,60.236288,119.64817183899292,96.57738398668823,100.26747,111.22239685058594
2024-04-02 17:00:00,23.393656,54.52249694219342,23.644551702999273,11.138835,54.998016357421875
2024-04-02 18:00:00,33.076161,25.225857822163682,21.52075480408912,24.100815,23.399240493774414
2024-04-02 19:00:00,38.614472,58.7087353692186,39.4989703658307,43.098213,29.390079498291016
2024-04-02 20:00:00,40.001688,63.1638748729377,43.437744296287256,47.254753,62.04167175292969
2024-04-02 21:00:00,40.707584,52.16930809650677,40.48772321950622,39.826027,55.46455001831055
2024-04-02 22:00:00,40.707584,41.58044332051579,39.89287769677491,40.090595,60.476097106933594
2024-04-02 23:00:00,40.707584,43.94662491835089,38.88214385964852,38.31363,53.396663665771484
2024-04-03 00:00:00,40.001688,48.36622756787031,38.696572710952616,38.39535,62.267852783203125
2024-04-03 01:00:00,37.595375,51.20862204918647,38.73828185990172,41.345882,47.864768981933594
2024-04-03 02:00:00,35.28755199999999,53.64188399811074,35.108258325445526,35.59026,44.789066314697266
2024-04-03 03:00:00,34.64597599999999,57.07576631088248,32.52320752888551,33.11649,46.36061477661133
2024-04-03 04:00:00,32.461759,60.54355927246381,33.975302996989996,34.158558,49.769264221191406
2024-04-03 05:00:00,27.0,64.73290802109145,43.00411845680521,40.72848,45.24654006958008
2024-04-03 06:00:00,54.01015199999999,67.23546227623939,47.790065829895795,48.165203,84.01990509033203
2024-04-03 07:00:00,22.665187000000003,112.63018198218663,67.50272764972621,68.15662,42.379920959472656
2024-04-03 08:00:00,10.503459,30.434432573769506,26.401102560160798,21.564367,84.63351440429688
2024-04-03 09:00:00,9.800344,-1.9518457455503437,5.48612272240149,8.747238,22.156126022338867
2024-04-03 10:00:00,12.166999999999998,11.290205675212974,14.226129737645724,9.080564,8.833358764648438
2024-04-03 11:00:00,14.172488,31.52929592720775,13.746558842793902,14.858454,24.5739688873291
2024-04-03 12:00:00,14.706125000000004,37.5664168080682,15.283176834609446,18.854961,37.52970504760742
2024-04-03 13:00:00,14.348907000000002,28.193354467117047,15.177494932038888,15.898605,53.467796325683594
2024-04-03 14:00:00,13.481272,27.090365981654262,14.252885722412886,14.66799,48.81678771972656
2024-04-03 15:00:00,13.312053000000002,20.57180184236491,11.365646448504013,12.544992,32.43952560424805
2024-04-03 16:00:00,13.651919,21.9793632438272,10.129870854474182,10.859309,24.06035614013672
2024-04-03 17:00:00,4.657462999999999,27.68394061122991,9.27203647835554,10.619131,12.019947052001953
2024-04-03 18:00:00,5.6397520000000005,-5.863741065323385,5.978248137188135,6.4994574,12.804039001464844
2024-04-03 19:00:00,8.120600999999997,-4.401821626395336,8.041194835040473,8.183777,16.575361251831055
2024-04-03 20:00:00,11.852351999999996,12.420172334106566,10.09546307674524,10.649013,15.532176971435547
2024-04-03 21:00:00,12.326391,23.041161124139652,15.223441747927891,14.070041,25.255760192871094
2024-04-03 22:00:00,10.648000000000003,10.377584256104791,12.722107761504601,12.855067,31.93346405029297
2024-04-03 23:00:00,9.393930999999998,0.889668158220605,9.255015136954173,9.286353,26.626466751098633
2024-04-04 00:00:00,8.869742999999998,-1.4826177745091158,8.423486806012697,8.81429,17.855815887451172
2024-04-04 01:00:00,9.800344,-6.214138801765349,9.1808455669446,9.089992,17.2356014251709
2024-04-04 02:00:00,12.649337,-2.371640861653603,10.191698504533662,9.767462,15.986898422241211
2024-04-04 03:00:00,15.625,4.389414438976152,15.310020664495951,13.999392,31.394023895263672
2024-04-04 04:00:00,16.974592999999995,7.457785773975074,18.234923248362687,18.084778,37.694358825683594
2024-04-04 05:00:00,16.194276999999996,10.953231828673076,17.85315849604353,20.161758,49.77077865600586
2024-04-04 06:00:00,30.080231,18.816865813436216,39.32371037810724,37.46304,59.23906326293945
2024-04-04 07:00:00,16.194276999999996,50.48429615307485,36.71975268915415,35.01204,46.98982620239258
2024-04-04 08:00:00,2.248091,1.6933597936459668,15.92433761394737,13.574745,40.36817169189453
2024-04-04 09:00:00,3.307949,-65.39741422975847,2.2281019850410044,-0.22222136,15.691595077514648
2024-04-04 10:00:00,9.528128,-5.026174851806626,5.540497926193257,3.7571435,4.669769287109375
2024-04-04 11:00:00,16.777216000000003,26.190823259767463,19.976611721369924,17.522865,10.702369689941406
2024-04-04 12:00:00,23.393656,39.56219383960516,21.407794758594996,22.462963,60.6583251953125
2024-04-04 13:00:00,29.503629,48.07111874486476,26.53222458296716,29.691744,53.52842330932617
2024-04-04 14:00:00,34.64597599999999,60.30572837676153,34.32829993714455,35.724747,64.45845031738281
2024-04-04 15:00:00,41.781923000000006,69.0780076505186,34.53368954336236,37.03142,60.17134475708008
2024-04-04 16:00:00,45.882712000000005,79.58075713006062,39.37563109341411,40.763706,74.19374084472656
2024-04-04 17:00:00,13.312053000000002,82.08903456594471,31.184601776728545,29.559248,42.765838623046875
2024-04-04 18:00:00,16.387064000000002,8.700455501960983,14.185504868691085,12.450505,26.183286666870117
2024-04-04 19:00:00,20.346417,33.756491811916895,18.898017856884383,21.351858,27.097248077392578
2024-04-04 20:00:00,34.64597599999999,33.52472604731429,22.287706735120583,22.567392,35.82271957397461
2024-04-04 21:00:00,89.91539200000003,69.07156789349264,43.894646641527196,44.381176,38.511016845703125
2024-04-04 22:00:00,173.74111200000002,138.63108321363384,136.87271290421702,128.52559,100.6103515625
2024-04-04 23:00:00,133.43283100000002,190.31077598005248,193.5474186483517,199.1748,227.8307342529297
2024-04-05 00:00:00,54.87199999999999,130.96957579215112,105.84950650952487,101.04721,257.40655517578125
2024-04-05 01:00:00,27.818127,45.503511929103446,37.10665133430269,38.86478,112.65238952636719
2024-04-05 02:00:00,13.481272,23.751550922849194,19.379153404236284,19.418015,39.48583221435547
2024-04-05 03:00:00,6.751268999999999,2.6506949637270356,10.524428003230875,9.119651,33.18881607055664
