datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-04-24 19:00:00,8.998912,13.173362112715168,7.333467482393894,7.304427,9.292243957519531
2024-04-24 20:00:00,8.869742999999998,9.238431071918228,8.981955925926327,9.214008,10.76375961303711
2024-04-24 21:00:00,10.503459,-0.5965323734797465,8.396632507975845,9.024618,9.717802047729492
2024-04-24 22:00:00,12.977875,-3.8644491171503716,11.334940118771167,11.712846,9.786056518554688
2024-04-24 23:00:00,16.387064000000002,3.337767503960137,14.515178656328647,14.856297,18.480518341064453
2024-04-25 00:00:00,19.902511,17.01456299231141,17.71383120396775,17.470047,18.712934494018555
2024-04-25 01:00:00,22.425767999999994,17.075482070321,22.537109041694197,21.086725,18.239870071411133
2024-04-25 02:00:00,22.665187000000003,21.65135509034924,23.231730785281638,23.472946,18.958803176879883
2024-04-25 03:00:00,20.570824000000005,20.03909863750657,22.794285285220955,22.502792,19.025768280029297
2024-04-25 04:00:00,17.779580999999997,15.927646587918844,18.645516693239866,18.819628,14.031854629516602
2024-04-25 05:00:00,14.172488,11.271053072770783,15.738321771973775,15.505847,11.026294708251953
2024-04-25 06:00:00,7.880599,9.970472430343449,12.31105411776985,12.058418,8.12286376953125
2024-04-25 07:00:00,4.330746999999999,15.043745165717823,5.993199908476617,8.025553,8.952508926391602
2024-04-25 08:00:00,21.253933,15.705980082528768,8.896917035297692,14.206804,15.05794906616211
2024-04-25 09:00:00,38.272753,71.8659288795189,47.47197361645103,48.40651,26.566516876220703
2024-04-25 10:00:00,64.0,78.92591167356231,60.12449463347334,57.232685,63.805118560791016
2024-04-25 11:00:00,105.154048,108.93779810914457,91.6296841984757,98.72536,88.51805114746094
2024-04-25 12:00:00,160.98918400000002,146.0321187813808,143.55632224355634,147.57207,130.01821899414062
2024-04-25 13:00:00,218.167208,176.30438434750891,202.06817492711204,202.75009,208.13519287109375
2024-04-25 14:00:00,240.641848,209.012068407438,235.25930397352474,246.84439,274.4029541015625
2024-04-25 15:00:00,222.54501599999995,198.74860909489848,234.9774396798032,243.687,310.3785705566406
2024-04-25 16:00:00,185.193,161.47631206510528,175.58291668177912,189.86519,230.7386474609375
2024-04-25 17:00:00,76.225024,130.33389165228118,78.20890979148734,66.64291,69.7439193725586
2024-04-25 18:00:00,22.906303999999995,63.355788551168175,24.172222685565686,22.537771,28.356243133544922
2024-04-25 19:00:00,22.425767999999994,22.17724998660431,19.87345917474621,19.983137,22.836891174316406
2024-04-25 20:00:00,21.024576,41.42870352967044,21.634287883357587,19.319038,18.956335067749023
2024-04-25 21:00:00,17.984728,39.005581917799006,19.5449269298352,19.305798,18.496566772460938
2024-04-25 22:00:00,14.886936,26.145964508180512,15.840796826467574,16.481419,18.574039459228516
2024-04-25 23:00:00,12.008989,15.872225223179342,13.700906855699673,14.565409,16.54422378540039
2024-04-26 00:00:00,11.089567,12.3181417332966,11.022801771733612,11.657101,16.689725875854492
2024-04-26 01:00:00,11.852351999999996,10.696958494008499,10.290603982624782,10.841558,13.918100357055664
2024-04-26 02:00:00,13.823999999999998,11.078207009427658,12.072850860401367,11.989284,12.19221305847168
2024-04-26 03:00:00,15.625,14.611386505871593,14.430878573088663,14.875703,12.649314880371094
2024-04-26 04:00:00,16.003008,16.400049601345245,15.894918230401936,16.250034,11.414773941040039
2024-04-26 05:00:00,15.625,10.701463844165147,15.889421863360903,15.228945,11.57121467590332
2024-04-26 06:00:00,10.648000000000003,11.81492384099326,14.301137190154044,13.886614,11.04008674621582
2024-04-26 07:00:00,5.088448,20.744462385918652,7.13438048756607,9.166227,11.768072128295898
2024-04-26 08:00:00,0.008,19.27870082596604,25.88892675949846,25.57065,25.79361343383789
2024-04-26 09:00:00,5.000210999999999,-40.54345064206339,11.84134855487144,13.63434,51.59043502807617
2024-04-26 10:00:00,25.153757,42.98584851356496,21.137814457086233,24.522818,40.879398345947266
2024-04-26 11:00:00,38.614472,71.98459919167492,54.703904505769344,50.591606,55.67353057861328
2024-04-26 12:00:00,35.28755199999999,77.72065573589315,57.910210137069306,56.02702,92.72409057617188
2024-04-26 13:00:00,28.372625,66.22123355539419,29.78724450544251,30.976913,58.402122497558594
2024-04-26 14:00:00,27.270900999999995,72.48606938862308,22.053480985588397,24.82395,37.428367614746094
2024-04-26 15:00:00,26.463592,65.20452998669926,24.39553508362736,26.287542,48.35184860229492
2024-04-26 16:00:00,20.123648000000003,29.916110397632664,22.78135846729613,24.331194,37.07562255859375
2024-04-26 17:00:00,3.652264,-0.5370349582730114,11.536446703041438,10.166873,18.44696807861328
2024-04-26 18:00:00,2.924207,-36.952115314980844,2.5661815243738517,0.6036367,7.927345275878906
2024-04-26 19:00:00,7.189056999999999,-21.701104079827772,3.882692169558018,3.9879215,4.206254959106445
2024-04-26 20:00:00,13.144256,-11.0617217299705,12.2629017243482,13.202545,6.332403182983398
2024-04-26 21:00:00,6.751268999999999,8.838005879492911,18.103739444942747,16.711256,15.746976852416992
2024-04-26 22:00:00,1.5208749999999998,-10.522380959201115,5.40830534269896,6.0563164,27.369670867919922
2024-04-26 23:00:00,15.438249000000004,-17.153066940476904,1.0558493467468784,1.309347,13.007547378540039
2024-04-27 00:00:00,18.609625,62.89019761303173,35.06289449011692,38.74001,4.453609466552734
2024-04-27 01:00:00,9.938375,40.38100125043617,20.243805188454527,17.139719,39.78544235229492
2024-04-27 02:00:00,294.079625,19.7047579415741,10.833122443721917,8.720391,30.13824462890625
2024-04-27 03:00:00,690.807104,308.5550367786163,373.5098143316667,380.0715,13.526941299438477
2024-04-27 04:00:00,738.7632639999998,375.8567440077607,752.0950945399996,789.7005,124.01556396484375
2024-04-27 05:00:00,588.4804720000002,374.68316476645964,610.1208534700003,605.07526,166.58033752441406
2024-04-27 06:00:00,483.736625,344.33989068826827,491.7716512833337,542.5384,160.3015899658203
2024-04-27 07:00:00,356.400829,328.03687428381755,401.7239165100832,530.1064,171.58245849609375
2024-04-27 08:00:00,163.66732299999998,262.8805458505168,268.7948604333333,200.53328,196.55528259277344
2024-04-27 09:00:00,37.25970399999999,194.00015079303728,137.41553300857146,112.78847,82.8447265625
2024-04-27 10:00:00,22.188041,114.15275279727133,25.278883174320953,27.20014,54.97399139404297
2024-04-27 11:00:00,31.255875,97.78409137556214,15.468038040099358,21.887537,47.2470817565918
2024-04-27 12:00:00,35.28755199999999,82.42650299664756,46.73426689911877,40.1975,65.64572143554688
2024-04-27 13:00:00,47.83214699999999,58.93660370260706,39.48342411890713,37.18374,96.71876525878906
2024-04-27 14:00:00,51.895117,45.76747144158138,57.59596241885325,53.211502,87.67216491699219
2024-04-27 15:00:00,57.960603000000006,47.40330520496853,40.999222880971935,43.214962,105.37049865722656
2024-04-27 16:00:00,55.74296799999999,47.35349974441597,55.147061645394515,60.540844,48.43192672729492
2024-04-27 17:00:00,20.570824000000005,55.387651535616286,47.85418513778725,62.513844,30.615678787231445
2024-04-27 18:00:00,19.683000000000003,27.198451407982773,15.345368539348273,14.778118,18.769697189331055
2024-04-27 19:00:00,27.270900999999995,35.849678069984876,19.832336096839818,18.349472,11.302734375
2024-04-27 20:00:00,36.264691,20.43616842349283,29.71001303270839,29.516949,27.651287078857422
2024-04-27 21:00:00,45.499293,24.674333567500568,34.25314854035405,38.338184,54.91213607788086
2024-04-27 22:00:00,48.22854400000001,27.085717918391126,45.714780085977864,51.675575,101.60745239257812
2024-04-27 23:00:00,47.83214699999999,34.60386292602668,43.89912789879298,47.661964,93.05874633789062
2024-04-28 00:00:00,44.361864,45.00695159371257,46.106663625987714,45.596127,83.023681640625
2024-04-28 01:00:00,40.353607,36.50746431130675,39.77378417862465,41.421703,70.48648834228516
2024-04-28 02:00:00,33.076161,44.677887354793214,36.15191003675562,37.596756,47.69422912597656
2024-04-28 03:00:00,23.149125,28.218391920616668,28.643558395865345,30.482912,38.103240966796875
2024-04-28 04:00:00,13.823999999999998,18.01479972354805,16.841631350840373,18.139326,38.0771484375
2024-04-28 05:00:00,8.120600999999997,6.375162392113907,11.85653474474197,10.333195,52.96129608154297
2024-04-28 06:00:00,2.803221,2.2143763311419917,7.884539647039967,6.728513,57.12324523925781
2024-04-28 07:00:00,0.6141249999999999,-8.495119239101555,5.089156784251116,11.102867,58.517208099365234
2024-04-28 08:00:00,6.967870999999999,-12.239826025001975,11.508352071859989,9.421332,51.043968200683594
2024-04-28 09:00:00,11.852351999999996,33.963367284344585,22.314289962640345,19.735065,41.187835693359375
2024-04-28 10:00:00,24.137569000000003,17.03088789141613,21.91424654665932,18.570232,37.99990463256836
2024-04-28 11:00:00,35.611289,53.49074037578221,41.223200543045586,42.749817,42.4403076171875
2024-04-28 12:00:00,40.353607,69.98038678624816,48.372625814016686,49.28537,71.97840881347656
2024-04-28 13:00:00,47.045881,83.49008889960963,45.72103157741216,47.57986,64.1282730102539
2024-04-28 14:00:00,56.181887,102.33899841942015,51.583201676524105,50.870995,71.17942810058594
2024-04-28 15:00:00,58.86386900000001,90.67101091558688,61.18746144730141,62.33792,75.89839172363281
2024-04-28 16:00:00,55.74296799999999,73.46165476531912,55.29910630625207,51.296402,73.17141723632812
2024-04-28 17:00:00,25.67237500000001,53.39570857782526,22.991021172783142,25.163603,26.69356346130371
2024-04-28 18:00:00,7.077887999999999,16.18859037553085,10.06428115623083,10.604209,17.107318878173828
2024-04-28 19:00:00,3.796416,1.191785063301154,5.295617852010363,6.2157016,9.594480514526367
2024-04-28 20:00:00,3.944312000000001,7.316271693447305,2.4827673644718153,3.7869754,8.060567855834961
2024-04-28 21:00:00,6.539203000000001,9.781226557030806,5.041944829408683,5.1395593,5.815189361572266
2024-04-28 22:00:00,10.941048000000002,13.741918691418121,9.116196756786772,9.628125,7.613828659057617
2024-04-28 23:00:00,15.252992,21.8449403957445,12.89642021610614,13.610403,15.58033561706543
2024-04-29 00:00:00,18.821096000000004,31.0405340611088,17.54875034838951,16.836422,16.47211456298828
2024-04-29 01:00:00,22.665187000000003,31.596849940521608,20.205078279335872,19.492273,16.059062957763672
2024-04-29 02:00:00,23.887872,40.84939304671836,24.252711217334458,23.537125,18.2763614654541
2024-04-29 03:00:00,9.528128,42.60009333468663,24.095716056704106,24.04399,25.826923370361328
2024-04-29 04:00:00,1.225043,8.438516617136699,8.54485983029567,7.274697,18.803163528442383
2024-04-29 05:00:00,24.897088,-17.083177520291002,0.9841847096242095,2.2184243,7.061603546142578
2024-04-29 06:00:00,63.044792,98.42228658987018,64.95053189354898,68.464165,3.5718650817871094
2024-04-29 07:00:00,38.95821900000001,137.93170662695223,115.39590893132129,119.45876,161.68405151367188
2024-04-29 08:00:00,3.241792,97.38704220751852,44.80261130268761,41.780582,126.87551879882812
2024-04-29 09:00:00,27.270900999999995,13.894633911450242,5.91596559167534,13.86106,32.77074432373047
2024-04-29 10:00:00,101.847563,118.31066742470746,66.24149943430555,65.92655,22.921537399291992
2024-04-29 11:00:00,197.13736800000004,171.86816867817174,169.0756932824502,168.32292,59.431236267089844
2024-04-29 12:00:00,315.821241,211.02971493587813,243.03850126890592,246.17953,91.04266357421875
2024-04-29 13:00:00,549.3532589999999,249.05875274174684,364.6957752199523,406.097,124.66372680664062
2024-04-29 14:00:00,629.4227930000001,321.00223508108553,608.6610922647617,537.4173,292.58758544921875
2024-04-29 15:00:00,291.434247,305.8661337984827,627.4319922933333,359.22537,413.4468078613281
2024-04-29 16:00:00,209.58458400000004,175.74075998599085,216.71005542566664,185.53166,342.25933837890625
2024-04-29 17:00:00,152.273304,156.0985562591846,162.1397924189999,136.71118,167.45249938964844
2024-04-29 18:00:00,59.319,117.108809111605,92.46122952927387,83.391594,183.22695922851562
2024-04-29 19:00:00,30.959144,64.75181280821398,54.480478278040934,55.311684,86.3062744140625
2024-04-29 20:00:00,17.779580999999997,57.590827087779346,26.69881860563372,24.11379,26.39374542236328
2024-04-29 21:00:00,17.373979,25.26341453933135,16.330821082095405,16.779688,25.4314022064209
2024-04-29 22:00:00,19.465109,21.33561932461312,16.832478501667783,15.901281,23.91360855102539
2024-04-29 23:00:00,20.346417,21.97384946928507,19.333269689037532,19.133612,35.79634475708008
2024-04-30 00:00:00,19.902511,25.202758354178982,20.993072610523637,21.10751,27.369659423828125
2024-04-30 01:00:00,20.796875,27.4540119579283,19.627815469655637,19.996817,28.05327606201172
2024-04-30 02:00:00,21.024576,36.18521106727333,20.661321147148364,20.692104,15.775897979736328
2024-04-30 03:00:00,18.191447,38.52705654982434,20.72841659561053,20.772058,25.19009017944336
2024-04-30 04:00:00,12.812903999999998,37.397983253232454,16.533630956887738,17.220737,14.062744140625
2024-04-30 05:00:00,8.489664000000001,30.4090639348441,10.919153902520701,11.553479,17.447858810424805
2024-04-30 06:00:00,3.652264,17.76057267686491,7.170484830089224,8.651763,9.080465316772461
2024-04-30 07:00:00,1.3310000000000004,3.5572435229590837,7.699898837274654,12.171568,15.006690979003906
2024-04-30 08:00:00,8.741816,-0.5014972731183178,11.916704480291894,13.7261505,18.68738555908203
2024-04-30 09:00:00,24.389,43.31288528632281,33.64210621799617,36.631905,21.85019302368164
2024-04-30 10:00:00,49.027896000000005,58.58416527635377,47.84743944981596,47.94339,31.24989128112793
2024-04-30 11:00:00,89.91539200000003,91.67416189445119,80.34527467488346,82.83324,47.98825454711914
2024-04-30 12:00:00,153.13037499999996,132.1707650746235,128.40090969922485,130.89308,82.51115417480469
2024-04-30 13:00:00,206.425071,181.68129416954974,191.60577126928493,195.73425,160.34637451171875
2024-04-30 14:00:00,226.981,206.42310545402324,224.13953139973557,221.61475,236.76551818847656
2024-04-30 15:00:00,214.921799,183.64715914993803,220.39918890993505,212.66936,241.51890563964844
2024-04-30 16:00:00,189.11922400000003,149.16580918698014,132.12279231178852,144.90146,214.9640350341797
2024-04-30 17:00:00,104.487111,122.28650667980385,61.36358721081162,58.50391,67.82605743408203
2024-04-30 18:00:00,27.818127,68.45987070794321,31.899085954505452,31.01673,31.150066375732422
2024-04-30 19:00:00,28.934442999999995,10.358500434019263,25.437271164496664,25.339687,26.411285400390625
2024-04-30 20:00:00,24.389,45.48902432611406,26.14264798879872,27.482803,21.95758819580078
2024-04-30 21:00:00,17.576,35.760582543513735,24.029147938339023,23.757622,24.040523529052734
2024-04-30 22:00:00,14.706125000000004,21.782556932561235,15.56429298052077,16.188475,23.557716369628906
2024-04-30 23:00:00,11.852351999999996,16.299686311514265,13.713116640419083,14.114166,18.481277465820312
2024-05-01 00:00:00,9.800344,8.368463950354567,10.994627921879712,11.783305,20.009132385253906
2024-05-01 01:00:00,10.077696,-1.1652556778984575,8.863717847293515,9.375926,18.785465240478516
2024-05-01 02:00:00,7.414874999999999,-4.273388104188584,10.303533301813232,10.161532,13.702461242675781
2024-05-01 03:00:00,1.5608959999999996,-9.585759372254898,6.253885934240747,6.5012784,12.854026794433594
2024-05-01 04:00:00,0.059319,-26.604828645985577,1.1487609906588143,2.1907015,8.74344253540039
2024-05-01 05:00:00,0.0689209999999999,-39.313177912677276,1.230348841143835,0.9868586,5.964298248291016
2024-05-01 06:00:00,0.778688,-27.747108063767584,1.083904621433082,0.8209784,7.564826965332031
2024-05-01 07:00:00,19.248832000000004,10.213931992338118,7.894129658241582,5.624344,8.647882461547852
2024-05-01 08:00:00,60.236288,100.33369783344692,54.371881376770105,52.783375,19.419504165649414
2024-05-01 09:00:00,99.89734399999998,144.50652287063775,103.91884501729857,91.30302,70.9881820678711
2024-05-01 10:00:00,136.59087500000004,174.03446266931263,132.57250603661282,127.54164,70.70074462890625
2024-05-01 11:00:00,181.321496,205.54028787563936,168.13949917303256,169.79735,128.3686981201172
2024-05-01 12:00:00,218.167208,227.07150329933643,208.43270923004323,207.20609,209.93521118164062
2024-05-01 13:00:00,229.220928,223.21347835596418,222.7912822836214,241.93541,298.68231201171875
2024-05-01 14:00:00,219.256227,196.35068324054163,205.76824623700833,188.23486,297.1990966796875
2024-05-01 15:00:00,197.13736800000004,177.02979762413423,180.66902431497056,170.53777,222.3456268310547
2024-05-01 16:00:00,154.854153,149.50252257484044,142.4979913548482,140.18481,163.73748779296875
2024-05-01 17:00:00,75.68696700000002,105.12624938504645,51.68702626360365,60.33209,45.64726638793945
2024-05-01 18:00:00,14.526784,52.95253908040324,20.342918297175185,20.17952,23.77503204345703
2024-05-01 19:00:00,10.503459,-5.929841255857895,13.55740047082157,13.149312,17.38997459411621
