datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-02-23 12:00:00,0.012167,-57.667825282184516,0.9123305563110203,-0.015124671,1.7153244018554688
2024-02-23 13:00:00,0.054872,-50.48288132636869,0.5062154534922612,1.0811547,-1.5569610595703125
2024-02-23 14:00:00,0.0269999999999999,-29.809887415329918,0.36267940154118444,1.5028431,-1.98724365234375
2024-02-23 15:00:00,0.0689209999999999,-48.78045644681716,0.36514494992375723,1.1378002,-1.0930824279785156
2024-02-23 16:00:00,0.531441,-45.06788916450305,0.3952561191809047,0.7912253,-1.032135009765625
2024-02-23 17:00:00,3.652264,-16.70301965630329,2.2864908981678034,0.47150797,-0.010951995849609375
2024-02-23 18:00:00,16.194276999999996,34.46020523851401,10.96532046184825,10.052052,2.449932098388672
2024-02-23 19:00:00,22.665187000000003,82.49632685770543,28.536035130194254,28.616983,21.641971588134766
2024-02-23 20:00:00,15.438249000000004,59.53802441797518,29.789260016175607,27.275057,38.611576080322266
2024-02-23 21:00:00,8.242408,13.622668745944594,11.550194325388718,12.008142,23.68846321105957
2024-02-23 22:00:00,4.657462999999999,-9.390198980453974,5.250864667739973,6.0848045,9.529582977294922
2024-02-23 23:00:00,4.410943999999999,-27.590060294086214,3.278346472408408,2.9795907,4.279060363769531
2024-02-24 00:00:00,3.723875000000001,-18.981813679002244,4.43468921234287,3.9085903,2.6032752990722656
2024-02-24 01:00:00,2.6280719999999995,-27.02856825174566,3.37431778798817,3.1443837,4.664009094238281
2024-02-24 02:00:00,1.6430319999999998,-38.986885450001914,2.253387006799778,2.1525512,3.745319366455078
2024-02-24 03:00:00,0.912673,-47.15522297008814,1.686021780734125,1.5650257,4.475284576416016
2024-02-24 04:00:00,1.5208749999999998,-53.86827400610283,0.6397329813524641,1.1176367,2.8897361755371094
2024-02-24 05:00:00,3.176523,-26.98112804148841,2.9384435184664373,2.4340782,1.864227294921875
2024-02-24 06:00:00,5.088448,-6.5575140104593785,4.912404968894054,4.112201,2.738636016845703
2024-02-24 07:00:00,22.425767999999994,0.09968136201484867,8.175946113020876,8.175205,6.582450866699219
2024-02-24 08:00:00,36.594368,68.81617289926109,29.80884682355428,33.75067,15.67354965209961
2024-02-24 09:00:00,57.066625,72.31303477049318,41.75447858381338,31.758156,30.261003494262695
2024-02-24 10:00:00,46.26827899999999,129.11689621231628,64.85635248632747,64.08921,29.741043090820312
2024-02-24 11:00:00,32.461759,110.57551114624061,35.89317441553013,35.248558,37.82231140136719
2024-02-24 12:00:00,26.198073000000004,84.138670914876,21.137618579327363,22.893965,30.61756706237793
2024-02-24 13:00:00,20.570824000000005,71.40356634878529,22.139852677490705,22.387314,15.549308776855469
2024-02-24 14:00:00,15.252992,69.7473614920242,15.737868781078316,16.428663,20.839147567749023
2024-02-24 15:00:00,18.399744,58.069212626644074,11.510559681551438,12.092634,20.57033348083496
2024-02-24 16:00:00,40.001688,78.33702220523779,20.515586740607315,18.415123,11.561359405517578
2024-02-24 17:00:00,43.98697699999999,129.48852967940917,52.446467921445276,40.599396,22.03290367126465
2024-02-24 18:00:00,63.044792,105.0063155006668,43.75321041194584,43.327045,65.86280059814453
2024-02-24 19:00:00,120.55378400000002,122.84713545788799,72.92725501061183,86.20003,59.01823425292969
2024-02-24 20:00:00,110.59199999999998,167.88978985883506,129.68332738796502,126.1285,57.346771240234375
2024-02-24 21:00:00,51.064811,121.11924878112669,90.44573114780387,85.016556,74.44972229003906
2024-02-24 22:00:00,12.487167999999995,50.30790526268714,27.10283969938025,28.524746,40.2357292175293
2024-02-24 23:00:00,3.581577,-16.560763308615144,7.383506880131461,11.446699,16.772525787353516
2024-02-25 00:00:00,2.5713530000000007,-20.582898464481943,2.235338909938818,2.6303935,6.243568420410156
2024-02-25 01:00:00,2.299968,-6.520656644600372,2.249575865592052,1.9094675,2.6028976440429688
2024-02-25 02:00:00,3.241792,-10.328094543491623,2.5038648129335885,2.2708497,5.2855224609375
2024-02-25 03:00:00,4.410943999999999,7.002002288497955,5.353045922224966,4.8559127,6.363285064697266
2024-02-25 04:00:00,5.6397520000000005,10.49775742615116,6.356186782568179,5.5771804,5.867023468017578
2024-02-25 05:00:00,8.998912,17.666666795192537,7.064577185609781,6.6651993,6.752765655517578
2024-02-25 06:00:00,15.069223000000004,44.82231676554916,13.07795429183826,11.913309,9.264350891113281
2024-02-25 07:00:00,49.027896000000005,73.9154800444995,23.874752557805383,28.556337,31.264066696166992
2024-02-25 08:00:00,57.960603000000006,148.72426506038096,58.51546923577199,68.52055,53.0098991394043
2024-02-25 09:00:00,45.882712000000005,113.76732967011444,65.08165688326297,59.04538,78.61979675292969
2024-02-25 10:00:00,26.463592,94.5437902061895,36.40685229307928,36.190437,51.44712829589844
2024-02-25 11:00:00,12.166999999999998,67.83195590135756,17.91967042028333,16.277206,14.483875274658203
2024-02-25 12:00:00,6.229504,40.40665428824971,6.800601844256712,7.0836506,11.802536010742188
2024-02-25 13:00:00,5.5452330000000005,27.29174690567505,3.7869483023273474,4.6989417,6.407756805419922
2024-02-25 14:00:00,6.229504,33.23397783880406,5.308872333988075,5.085226,3.9688377380371094
2024-02-25 15:00:00,8.741816,40.022537347410996,7.130266263861047,8.412484,7.322013854980469
2024-02-25 16:00:00,12.166999999999998,53.35855462490215,12.151112308209562,11.941598,6.6289520263671875
2024-02-25 17:00:00,8.615124999999997,54.36181991766647,16.18111723130025,14.030272,15.246650695800781
2024-02-25 18:00:00,14.526784,19.391231859953734,9.53105872144678,9.9732,18.481897354125977
2024-02-25 19:00:00,38.614472,37.79874627595979,21.432279672201574,21.067123,14.44137954711914
2024-02-25 20:00:00,60.236288,74.10319985752429,49.99530687873207,45.269436,31.36349868774414
2024-02-25 21:00:00,52.734375,88.26481079862592,76.77813039679567,69.79565,39.62530517578125
2024-02-25 22:00:00,28.934442999999995,70.95193595172951,41.66033220114279,39.862885,49.28166961669922
2024-02-25 23:00:00,13.651919,22.770416118955858,18.29402381135601,19.571518,30.873510360717773
2024-02-26 00:00:00,6.331625000000001,-8.399449176288549,9.335302197882418,9.715222,10.997692108154297
2024-02-26 01:00:00,5.088448,-24.069060239152634,3.8155501625358896,4.682113,6.856086730957031
2024-02-26 02:00:00,5.451776,-15.773665961748073,4.353894070504516,4.4092193,5.175819396972656
2024-02-26 03:00:00,5.6397520000000005,-9.471766326015235,5.996341794273195,6.090926,8.91964340209961
2024-02-26 04:00:00,5.929741000000001,-8.019283900798683,5.991287983797787,6.3654275,8.450931549072266
2024-02-26 05:00:00,7.301384,2.1537831461959414,6.189444308458297,6.95617,9.511665344238281
2024-02-26 06:00:00,12.649337,15.741569955084039,8.176640849668686,8.625079,10.77718734741211
2024-02-26 07:00:00,51.064811,44.13756296820947,23.0160268223623,24.31907,16.961971282958984
2024-02-26 08:00:00,62.099136,133.19296424590007,69.7090584414913,66.98042,40.45634841918945
2024-02-26 09:00:00,58.86386900000001,106.63740505103561,76.48643429033015,67.30011,94.62358093261719
2024-02-26 10:00:00,40.353607,122.75180143312485,48.53967214674062,50.718456,36.64500427246094
2024-02-26 11:00:00,22.188041,94.00215376792215,26.35375237565992,25.45661,21.011398315429688
2024-02-26 12:00:00,13.651919,58.557786285072076,14.426095670148165,14.953599,15.80466079711914
2024-02-26 13:00:00,12.326391,52.60484270133601,9.490406977479912,9.998176,9.921070098876953
2024-02-26 14:00:00,15.069223000000004,62.27000894744279,11.70574919016214,11.078511,9.986160278320312
2024-02-26 15:00:00,18.821096000000004,65.99647521694189,17.86574255702452,17.090582,14.80035400390625
2024-02-26 16:00:00,22.188041,67.18349030650609,22.23842941236311,21.375095,19.906923294067383
2024-02-26 17:00:00,12.977875,74.35157285396738,25.6395041737036,23.214672,18.688371658325195
2024-02-26 18:00:00,26.198073000000004,35.618956692826174,9.537589634515157,11.560182,29.044158935546875
2024-02-26 19:00:00,57.960603000000006,84.51490217773187,31.708429942203807,42.014656,26.355472564697266
2024-02-26 20:00:00,62.57077300000001,112.19117401616654,72.6244496590882,66.313225,46.49250030517578
2024-02-26 21:00:00,38.95821900000001,83.73347639463123,59.22069583152487,56.0627,46.73817443847656
2024-02-26 22:00:00,14.886936,46.455347977038336,23.610786590232454,26.71242,25.336896896362305
2024-02-26 23:00:00,6.644671999999999,-6.155459908725867,10.36353211610642,10.710832,13.959407806396484
2024-02-27 00:00:00,4.019679000000001,-14.633229355135441,4.134545797674963,4.8663383,5.397308349609375
2024-02-27 01:00:00,1.4815439999999995,-18.481756351156456,2.658013313508972,2.9192097,3.1827239990234375
2024-02-27 02:00:00,0.5717869999999999,-42.830487392463944,1.132990610358834,1.4381216,4.006580352783203
2024-02-27 03:00:00,1.092727,-43.738411237144,0.4942268949957305,0.9974496,2.2722244262695312
2024-02-27 04:00:00,2.1466890000000003,-14.592538318639946,2.2236643779039915,2.144893,1.1761093139648438
2024-02-27 05:00:00,4.019679000000001,-0.9358026121207317,3.5902084741475595,3.520645,4.339817047119141
2024-02-27 06:00:00,5.359375,17.253175173131954,5.96566863608144,5.426659,6.1771087646484375
2024-02-27 07:00:00,17.173512000000002,22.007071152450443,7.660438404367522,8.835672,12.543350219726562
2024-02-27 08:00:00,11.239424000000003,65.15785782551211,26.278926738637388,26.090559,20.606191635131836
2024-02-27 09:00:00,10.218312999999998,-1.852116078855552,11.25229799451877,6.847162,26.530963897705078
2024-02-27 10:00:00,3.723875000000001,11.45807476432746,10.261959920334082,7.979755,12.162986755371094
2024-02-27 11:00:00,1.225043,-34.072033520426906,2.376656502210244,2.494087,5.591693878173828
2024-02-27 12:00:00,0.658503,-47.590959652313835,0.7737733888872821,1.3603896,1.9949493408203125
2024-02-27 13:00:00,0.474552,-43.80019802752822,0.6929870011959858,1.472134,-0.0276336669921875
2024-02-27 14:00:00,0.5927039999999999,-38.80234356051897,0.555093447815887,1.0975242,0.89727783203125
2024-02-27 15:00:00,0.7290000000000001,-31.456954466290462,0.8298755355380071,1.3541386,-0.023418426513671875
2024-02-27 16:00:00,0.778688,-32.4123727451797,1.3277257872359096,1.187154,0.6886482238769531
2024-02-27 17:00:00,1.0,-26.75908813299162,1.2313054050822343,0.914487,0.87261962890625
2024-02-27 18:00:00,5.929741000000001,-14.332179352235386,1.6347324315380465,2.3201904,2.1800003051757812
2024-02-27 19:00:00,11.543175999999995,37.65053424891748,12.066181151699547,13.977416,10.01596450805664
2024-02-27 20:00:00,15.069223000000004,36.317105858020014,16.621424272932018,16.459894,16.45473289489746
2024-02-27 21:00:00,12.977875,29.974275673360857,18.1612480598646,16.163485,15.790494918823242
2024-02-27 22:00:00,7.301384,19.3068831872018,10.618057499945198,10.076752,10.663398742675781
2024-02-27 23:00:00,3.796416,-12.792856033713328,4.697153999613508,5.107371,8.800483703613281
2024-02-28 00:00:00,1.771561,-32.801165578602046,2.384039343839995,2.6316128,4.562282562255859
2024-02-28 01:00:00,0.681472,-50.23822674851464,1.2177962957898547,1.3557026,3.138347625732422
2024-02-28 02:00:00,0.3732479999999999,-59.907008660683495,0.5513179756720452,0.69660693,1.6431045532226562
2024-02-28 03:00:00,0.5927039999999999,-56.11130106344897,0.4595064286519211,0.57395905,1.5689239501953125
2024-02-28 04:00:00,1.2597120000000002,-44.06948680206231,0.9453209686275398,1.0997647,1.4108695983886719
2024-02-28 05:00:00,1.953125,-33.902923408477356,2.295904943140707,2.132335,2.2924957275390625
2024-02-28 06:00:00,2.097152,-29.8240858181386,3.2411924063821145,1.9749863,2.6584701538085938
2024-02-28 07:00:00,5.177717,-32.46225716190319,2.9454879068011257,2.7544668,3.5935134887695312
2024-02-28 08:00:00,7.529535999999999,-5.889231350333596,7.648396390932093,8.883396,4.8527984619140625
2024-02-28 09:00:00,7.301384,-7.1480789174007455,11.267823880608768,7.4244213,4.265850067138672
2024-02-28 10:00:00,11.239424000000003,-3.799414457126538,7.083592102198852,7.420923,5.741886138916016
2024-02-28 11:00:00,19.248832000000004,24.86896953309216,13.18967252013292,12.642399,3.2113494873046875
2024-02-28 12:00:00,26.463592,53.23176938657973,22.39265018488353,22.288794,7.320072174072266
2024-02-28 13:00:00,28.934442999999995,72.78070751332383,29.14781493690794,29.985775,21.148223876953125
2024-02-28 14:00:00,28.652616,80.19153621669119,28.347160864057184,29.109718,27.25252342224121
2024-02-28 15:00:00,26.198073000000004,77.89790018129071,27.160919231800793,28.525955,34.71356964111328
2024-02-28 16:00:00,24.137569000000003,70.78841612724342,23.124403531500835,23.903692,22.50878143310547
2024-02-28 17:00:00,6.434856000000001,76.72037870827455,20.103506843711198,18.33167,14.445053100585938
2024-02-28 18:00:00,4.826809,13.099341090997726,8.46859705314559,6.7629457,14.137716293334961
2024-02-28 19:00:00,4.826809,13.214656195718504,4.689948329056423,7.252157,8.538280487060547
2024-02-28 20:00:00,6.539203000000001,-1.155835582974504,4.9229789891584,4.7818556,11.97385025024414
2024-02-28 21:00:00,7.645372999999999,5.573997874875975,8.378893379156013,7.4440145,6.727119445800781
2024-02-28 22:00:00,6.858999999999999,12.312685189211596,8.65893812000001,8.777771,6.827507019042969
2024-02-28 23:00:00,5.000210999999999,-3.3858012610840618,6.435077564287085,6.62353,7.142555236816406
2024-02-29 00:00:00,2.8632879999999994,-14.122538115050524,3.8807051342102903,4.057537,5.657157897949219
2024-02-29 01:00:00,1.5608959999999996,-27.989387296603766,2.0181794719409663,2.038256,4.036785125732422
2024-02-29 02:00:00,1.0,-36.92469276980176,1.1049248145061652,1.3095534,2.827953338623047
2024-02-29 03:00:00,1.124864,-40.99704682887272,0.7657780329609142,1.3186296,2.5460891723632812
2024-02-29 04:00:00,1.953125,-37.05967919428053,1.7026439462215692,1.4661949,2.296039581298828
2024-02-29 05:00:00,4.574296,-26.064240064169958,3.541309350593791,2.6876707,3.0176734924316406
2024-02-29 06:00:00,8.615124999999997,-0.23389959272212124,7.349872334407162,6.640321,3.6399269104003906
2024-02-29 07:00:00,32.461759,18.310146050302407,13.071580806202098,15.441957,9.426284790039062
2024-02-29 08:00:00,15.813250999999996,86.28488879190292,35.073049481249846,32.626297,22.640888214111328
2024-02-29 09:00:00,10.077696,-4.820366162989465,13.272916729827411,13.104031,35.4151496887207
2024-02-29 10:00:00,8.998912,10.950183488450833,7.4072746789708575,8.359081,13.662364959716797
2024-02-29 11:00:00,11.239424000000003,11.91991007060166,8.441385604182033,7.345726,4.554954528808594
2024-02-29 12:00:00,17.373979,14.98379289519075,12.56648751709567,12.160168,6.298473358154297
2024-02-29 13:00:00,24.897088,44.319024445550426,23.995430268769493,21.174316,13.23147964477539
2024-02-29 14:00:00,30.664297,65.23763952388376,32.25817400713059,29.990746,22.073829650878906
2024-02-29 15:00:00,33.698267,77.09182536350059,33.58828726017825,33.829178,30.589210510253906
2024-02-29 16:00:00,34.965783,88.75703258237922,33.5000787911119,30.365047,34.46642303466797
2024-02-29 17:00:00,10.503459,101.44158352283955,34.150090187054076,29.495646,20.66623306274414
2024-02-29 18:00:00,8.365426999999997,25.011710245375436,10.552051533253763,10.33722,21.93291664123535
2024-02-29 19:00:00,8.998912,39.61088003305832,10.6866873064579,11.427896,13.997257232666016
2024-02-29 20:00:00,9.938375,27.564511570313957,10.841866288643294,9.416399,14.69041633605957
2024-02-29 21:00:00,9.800344,25.452319534224003,10.896103281430864,10.760587,9.937725067138672
2024-02-29 22:00:00,9.129328999999998,20.14838732956905,9.852250232252821,9.4048195,8.603572845458984
2024-02-29 23:00:00,8.242408,5.181573602948934,9.208553466519254,8.612667,8.632232666015625
2024-03-01 00:00:00,7.414874999999999,2.5784565620884266,7.508918582355795,8.028966,6.938480377197266
2024-03-01 01:00:00,7.414874999999999,-9.973826780629444,6.727433366324686,7.1307373,6.343494415283203
2024-03-01 02:00:00,8.869742999999998,-13.041892274523448,6.9861984266299535,7.283053,5.961612701416016
2024-03-01 03:00:00,11.239424000000003,-6.84989852816409,9.562761940237483,9.541013,7.586894989013672
2024-03-01 04:00:00,14.172488,0.5095220709046551,13.894121460288114,13.175508,8.879989624023438
2024-03-01 05:00:00,17.173512000000002,6.231668586842105,16.190457709228372,16.408907,12.203990936279297
2024-03-01 06:00:00,17.173512000000002,14.254582697181174,20.510249125489725,18.930372,18.474836349487305
2024-03-01 07:00:00,26.463592,5.738000718704637,23.22126221247131,26.25326,34.173465728759766
2024-03-01 08:00:00,13.481272,25.142668192175886,23.35359589986444,31.18359,31.261510848999023
2024-03-01 09:00:00,5.451776,-23.369949389599462,10.342362483100896,9.618359,17.255760192871094
2024-03-01 10:00:00,11.697083,-36.84400811173459,3.3746760573190477,3.9406815,7.405723571777344
2024-03-01 11:00:00,17.373979,18.876729871867965,17.025962300248636,14.426498,3.3827667236328125
2024-03-01 12:00:00,18.399744,34.011481966829855,22.6559444759983,20.248049,8.38137435913086
2024-03-01 13:00:00,16.387064000000002,25.69136859270374,20.602524074458696,18.242727,14.120649337768555
2024-03-01 14:00:00,12.812903999999998,13.220358398490603,13.62407311002827,13.222581,17.623001098632812
2024-03-01 15:00:00,10.218312999999998,13.776752930314043,11.296341018547945,10.497198,12.234016418457031
2024-03-01 16:00:00,9.393930999999998,13.68108918015107,8.052847528716276,6.6075125,5.748954772949219
2024-03-01 17:00:00,1.4428969999999997,24.17502999718909,8.592788116345844,5.3446627,3.3543968200683594
