datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-04-11 13:00:00,147.23,147.9981377294795,156.0614014978356,146.72206,104.8692855834961
2024-04-11 14:00:00,109.67000000000002,129.2472076890801,159.8433086123732,135.85153,138.87338256835938
2024-04-11 15:00:00,66.46000000000001,81.51437615272903,84.84271466760089,71.97138,123.43696594238281
2024-04-11 16:00:00,32.164,41.01856392412849,33.00332567676767,31.85425,52.16553497314453
2024-04-11 17:00:00,6.134,13.78084543642342,7.0780257414242564,7.357435,14.973474502563477
2024-04-11 18:00:00,0.0,0.3772856377870597,0.001446750042857454,0.06888658,1.0743751525878906
2024-04-11 19:00:00,0.0,8.405352250513168,4.215258016891565e-06,0.051438496,-0.4395103454589844
2024-04-11 20:00:00,0.0,5.780450137461347,4.215258016891565e-06,0.06328327,-0.5781631469726562
2024-04-11 21:00:00,0.0,0.7549897669654526,4.215258016891565e-06,0.03008876,-0.5599174499511719
2024-04-11 22:00:00,0.0,2.4454903858321657,4.215258016891565e-06,0.030105125,-0.5507850646972656
2024-04-11 23:00:00,0.0,3.3247913568895164,4.215258016891565e-06,0.039375667,-0.4912071228027344
2024-04-12 00:00:00,0.0,0.6323705414176155,4.215258016891565e-06,0.034526505,-0.4274406433105469
2024-04-12 01:00:00,0.0,-2.1991410869625736,4.215258016891565e-06,0.034666836,-0.375335693359375
2024-04-12 02:00:00,0.0,-5.2413253384738745,4.215258016891565e-06,0.034666836,-0.30084991455078125
2024-04-12 03:00:00,0.0,-4.8716544165510545,4.215258016891565e-06,0.028702168,-0.71917724609375
2024-04-12 04:00:00,0.0,-1.6081448608245283,4.215258016891565e-06,0.028702168,-0.5422172546386719
2024-04-12 05:00:00,1.086,3.069354908041613,2.1871634786934906,1.3472103,-0.7421226501464844
2024-04-12 06:00:00,11.14,10.31459128077283,14.926343644764616,15.3152895,8.245288848876953
2024-04-12 07:00:00,23.364,29.19119433236331,26.35910094394834,32.17005,29.107954025268555
2024-04-12 08:00:00,42.346,43.170016817940144,45.13931652556915,45.656776,56.087127685546875
2024-04-12 09:00:00,73.16000000000001,65.55213006408945,59.38624219557372,55.310345,33.28858184814453
2024-04-12 10:00:00,127.24,93.89523163968533,87.28101919418813,95.06939,75.98965454101562
2024-04-12 11:00:00,152.15,149.93713593717985,148.9242820783691,142.6408,100.5340576171875
2024-04-12 12:00:00,128.17600000000002,156.9933798235319,159.15420445592417,154.50517,136.2620849609375
2024-04-12 13:00:00,161.94000000000003,108.30556671203749,126.19260638902891,121.97626,158.0509796142578
2024-04-12 14:00:00,131.88,148.77271748065263,140.38601573531153,137.62079,111.0516357421875
2024-04-12 15:00:00,86.75,94.26553962262398,90.40658172727277,90.59136,74.93374633789062
2024-04-12 16:00:00,44.45,43.73259055177238,43.6702062820513,44.26867,40.727088928222656
2024-04-12 17:00:00,8.440000000000001,15.80401829714257,9.242064617973039,9.173582,5.632881164550781
2024-04-12 18:00:00,0.0,-2.27481989377258,0.001466276028843982,-0.0003909638,-0.5173835754394531
2024-04-12 19:00:00,0.0,4.661133877984316,4.215258016891565e-06,-0.023624504,-0.7668342590332031
2024-04-12 20:00:00,0.0,0.44242204117739936,4.215258016891565e-06,-0.0022075153,-0.7208976745605469
2024-04-12 21:00:00,0.0,-0.6020136195573143,4.215258016891565e-06,0.02059593,-0.6528778076171875
2024-04-12 22:00:00,0.0,2.593178338317733,4.215258016891565e-06,0.035162102,-0.5669593811035156
2024-04-12 23:00:00,0.0,2.7659775252783234,4.215258016891565e-06,0.031462256,-0.4927215576171875
2024-04-13 00:00:00,0.0,2.3571148417182997,4.215258016891565e-06,0.034456547,-0.4517822265625
2024-04-13 01:00:00,0.0,4.604344487694556,4.215258016891565e-06,0.025396297,-0.4151763916015625
2024-04-13 02:00:00,0.0,-1.8041262709393533,4.215258016891565e-06,0.025396297,-0.179931640625
2024-04-13 03:00:00,0.0,-1.5713299299111214,4.215258016891565e-06,0.032156587,-0.382293701171875
2024-04-13 04:00:00,0.0,1.6512751516682735,4.215258016891565e-06,0.032156587,-0.538421630859375
2024-04-13 05:00:00,1.21,6.3221257407970235,2.513549786212048,1.4811862,-0.493255615234375
2024-04-13 06:00:00,11.89,15.500009705245045,21.622339756997782,21.883078,11.60260009765625
2024-04-13 07:00:00,29.230000000000004,36.25563586002442,27.267953603483242,35.677696,42.24726104736328
2024-04-13 08:00:00,46.3,53.91916105198183,57.13377175695879,54.074593,72.62454986572266
2024-04-13 09:00:00,100.14600000000002,69.29099390746381,67.38621595263277,72.18463,83.69246673583984
2024-04-13 10:00:00,135.894,131.23035194141244,126.40793091000474,124.97247,82.1881103515625
2024-04-13 11:00:00,170.06600000000003,155.42253272869291,150.29861015209246,153.80446,138.96945190429688
2024-04-13 12:00:00,185.576,175.60466376386475,169.44752828065273,160.47243,169.60189819335938
2024-04-13 13:00:00,168.31,175.38091595291647,172.7961487282438,175.16298,168.11053466796875
2024-04-13 14:00:00,125.4,137.73792311900092,150.03557839048926,148.28209,144.2625274658203
2024-04-13 15:00:00,80.45,88.14012932675703,85.4910056874237,83.49487,91.09410858154297
2024-04-13 16:00:00,39.036,46.83681988872056,42.499906706574144,42.718964,36.4453010559082
2024-04-13 17:00:00,8.556000000000001,14.433129616068872,8.572177494170393,9.121843,11.687177658081055
2024-04-13 18:00:00,0.0,-1.8917628272989264,0.0016675349097335197,-0.00661953,0.3429527282714844
2024-04-13 19:00:00,0.0,0.3030151217437931,4.215258016891565e-06,-0.0028091352,-0.7690086364746094
2024-04-13 20:00:00,0.0,1.9727045018071818,4.215258016891565e-06,-0.0027093063,-0.6688308715820312
2024-04-13 21:00:00,0.0,1.314046636198535,4.215258016891565e-06,0.0138046015,-0.5206069946289062
2024-04-13 22:00:00,0.0,0.9873839341095216,4.215258016891565e-06,0.024710445,-0.4698600769042969
2024-04-13 23:00:00,0.0,3.9127818161632604,4.215258016891565e-06,0.02472681,-0.4351921081542969
2024-04-14 00:00:00,0.0,4.352844857062674,4.215258016891565e-06,0.02472681,-0.42896270751953125
2024-04-14 01:00:00,0.0,0.19351504959998422,4.215258016891565e-06,0.024897335,-0.3899078369140625
2024-04-14 02:00:00,0.0,-1.3675765612090827,4.215258016891565e-06,0.024897335,-0.3394927978515625
2024-04-14 03:00:00,0.0,-1.2979033145159262,4.215258016891565e-06,0.028203206,-0.6381645202636719
2024-04-14 04:00:00,0.0,0.21012779680166016,4.215258016891565e-06,0.028203206,-0.8264808654785156
2024-04-14 05:00:00,2.214,3.778645068355754,2.577859795097703,1.8141567,-0.9489021301269531
2024-04-14 06:00:00,26.4,12.630722581004251,25.30572758469308,25.997084,11.498319625854492
2024-04-14 07:00:00,63.02000000000001,54.36103664478239,64.67115530636315,64.835815,43.738792419433594
2024-04-14 08:00:00,107.506,96.92861961185233,104.04934477194374,106.233604,111.49087524414062
2024-04-14 09:00:00,145.98,141.85507285147105,143.87315679129176,144.5444,150.80868530273438
2024-04-14 10:00:00,172.16600000000005,166.4548565939671,167.09445973635746,173.5405,179.52435302734375
2024-04-14 11:00:00,189.694,178.34954152432277,176.6278536604323,181.24773,190.81625366210938
2024-04-14 12:00:00,186.6,182.2234600814855,175.44799078892942,178.37167,183.5657501220703
2024-04-14 13:00:00,167.406,160.69595528645942,165.35060004966073,166.00272,164.53262329101562
2024-04-14 14:00:00,134.84400000000002,127.36164662903218,135.90597293936483,134.95155,132.07518005371094
2024-04-14 15:00:00,94.51,87.92837003762381,93.3797936111111,93.04166,88.0738525390625
2024-04-14 16:00:00,46.09,50.16690923361565,48.24862740942392,49.86716,44.68946075439453
2024-04-14 17:00:00,8.984,12.069398697822246,9.533776812372814,9.210675,7.784080505371094
2024-04-14 18:00:00,0.0,-5.431960822228097,0.001915587194486328,-0.01861279,-0.27716827392578125
2024-04-14 19:00:00,0.0,2.0087611051975296,4.215258016891565e-06,-0.0028091352,-0.6770973205566406
2024-04-14 20:00:00,0.0,3.9942015613838535,4.215258016891565e-06,-0.0027093063,-0.6815147399902344
2024-04-14 21:00:00,0.0,0.09912814421541327,4.215258016891565e-06,0.018446907,-0.6303329467773438
2024-04-14 22:00:00,0.0,0.15669513716782424,4.215258016891565e-06,0.024710445,-0.6090316772460938
2024-04-14 23:00:00,0.0,2.918257046050856,4.215258016891565e-06,0.02472681,-0.5739631652832031
2024-04-15 00:00:00,0.0,4.448586910747385,4.215258016891565e-06,0.033997353,-0.5447921752929688
2024-04-15 01:00:00,0.0,2.050104858548419,4.215258016891565e-06,0.034027543,-0.513641357421875
2024-04-15 02:00:00,0.0,3.093345655384521,4.215258016891565e-06,0.024757005,-0.2718696594238281
2024-04-15 03:00:00,0.0,4.435570329892344,4.215258016891565e-06,0.031517293,-0.2591590881347656
2024-04-15 04:00:00,0.0,6.174094461322005,4.215258016891565e-06,0.031517293,-0.4787254333496094
2024-04-15 05:00:00,2.45,10.912935103718606,2.7111157588125776,1.8365681,-0.08022689819335938
2024-04-15 06:00:00,30.660000000000004,21.735296129944786,29.440578044684138,29.622028,18.241390228271484
2024-04-15 07:00:00,72.07000000000001,67.76689280708626,69.67329515928037,70.95128,58.433876037597656
2024-04-15 08:00:00,116.784,114.43133468296642,114.79374106027501,115.8985,120.10507202148438
2024-04-15 09:00:00,153.834,153.11812838601975,155.75734772566705,157.85738,159.73854064941406
2024-04-15 10:00:00,178.394,174.7496671104636,176.25007680642182,179.34462,187.36399841308594
2024-04-15 11:00:00,180.09400000000002,184.0999112239978,187.84622076339815,188.29008,198.72610473632812
2024-04-15 12:00:00,165.234,167.4247048250826,166.32443268326696,166.6584,192.7443084716797
2024-04-15 13:00:00,146.5,137.86650878522084,136.59131886604922,131.52676,147.6657257080078
2024-04-15 14:00:00,95.504,111.70007007010037,111.78137371306293,111.71727,123.34846496582031
2024-04-15 15:00:00,52.66,54.833885877542144,60.96370636460143,56.768185,85.33677673339844
2024-04-15 16:00:00,27.664,22.154658662860637,28.20619535205714,28.093609,33.505226135253906
2024-04-15 17:00:00,5.32,9.34911805547103,6.655888052204634,7.722235,5.5790252685546875
2024-04-15 18:00:00,0.0,-2.195328031780435,0.0072085379153389965,0.11948392,0.024051666259765625
2024-04-15 19:00:00,0.0,4.256616709190742,4.215258016891565e-06,-0.004575126,-0.5252685546875
2024-04-15 20:00:00,0.0,4.32812127622754,4.215258016891565e-06,0.018158842,-0.47490692138671875
2024-04-15 21:00:00,0.0,-1.6191559439292273,4.215258016891565e-06,0.02458648,-0.4903907775878906
2024-04-15 22:00:00,0.0,-0.27677432322066053,4.215258016891565e-06,0.02458648,-0.5831108093261719
2024-04-15 23:00:00,0.0,0.3349911718036651,4.215258016891565e-06,0.026610702,-0.5558815002441406
2024-04-16 00:00:00,0.0,1.8323311169076195,4.215258016891565e-06,-0.0036754138,-0.5344963073730469
2024-04-16 01:00:00,0.0,0.6027743444716007,4.215258016891565e-06,-0.0036754138,-0.5013847351074219
2024-04-16 02:00:00,0.0,-0.9025971074648704,4.215258016891565e-06,0.024757005,-0.4242515563964844
2024-04-16 03:00:00,0.0,1.833772727053276,4.215258016891565e-06,0.031517293,-0.34400177001953125
2024-04-16 04:00:00,0.0,5.850324723409539,4.215258016891565e-06,0.031517293,-0.7934761047363281
2024-04-16 05:00:00,2.33,9.979128020653878,2.5044009606720024,2.2326016,-0.4478912353515625
2024-04-16 06:00:00,26.510000000000005,20.698779128287054,22.782810494292747,25.850208,17.101238250732422
2024-04-16 07:00:00,67.11,59.70674172435362,63.5413896803846,62.080517,60.23527526855469
2024-04-16 08:00:00,105.18,104.80783079351932,110.84491238326682,109.967316,111.15223693847656
2024-04-16 09:00:00,139.406,138.89311502864442,144.65917459405134,148.15201,150.76905822753906
2024-04-16 10:00:00,162.856,158.21592030810223,161.76885428563585,166.20097,180.7786102294922
2024-04-16 11:00:00,182.36,168.6106634015821,170.30188345632968,167.48811,190.5716094970703
2024-04-16 12:00:00,165.45600000000002,175.91401728387734,162.34097777040427,164.43909,183.4167022705078
2024-04-16 13:00:00,127.494,137.5018511812384,136.65655325972241,138.69553,158.8353271484375
2024-04-16 14:00:00,86.166,92.31467383504457,98.46598280985799,97.48341,107.19168090820312
2024-04-16 15:00:00,58.716,50.63062716440094,55.31858368858932,51.188236,58.924659729003906
2024-04-16 16:00:00,31.176,29.238868022054533,24.78177868549155,24.496006,26.92589569091797
2024-04-16 17:00:00,7.866,7.50934465599796,7.5347309739150425,8.227183,4.745185852050781
2024-04-16 18:00:00,0.0,-0.26501701371257314,0.001466276028843982,0.1282586,-0.4514961242675781
2024-04-16 19:00:00,0.0,7.4494998304783735,4.215258016891565e-06,0.021665066,-0.6215629577636719
2024-04-16 20:00:00,0.0,6.623162367721376,4.215258016891565e-06,0.0070423875,-0.5344467163085938
2024-04-16 21:00:00,0.0,0.07971703790880902,4.215258016891565e-06,0.018007413,-0.4977073669433594
2024-04-16 22:00:00,0.0,0.6562528781070114,4.215258016891565e-06,0.019155366,-0.563232421875
2024-04-16 23:00:00,0.0,2.5409663081529086,4.215258016891565e-06,0.019155366,-0.5969772338867188
2024-04-17 00:00:00,0.0,0.8485620126690923,4.215258016891565e-06,0.038876705,-0.6454696655273438
2024-04-17 01:00:00,0.0,-2.894322546841009,4.215258016891565e-06,0.034027543,-0.6375923156738281
2024-04-17 02:00:00,0.0,-2.5637045489636217,4.215258016891565e-06,0.034027543,-0.4141845703125
2024-04-17 03:00:00,0.0,0.706316352838344,4.215258016891565e-06,0.031517293,-0.42987823486328125
2024-04-17 04:00:00,0.0,3.838671280534067,4.215258016891565e-06,0.031517293,-0.9803276062011719
2024-04-17 05:00:00,3.0460000000000003,8.952971615140084,2.65964501148118,2.4811778,2.0344085693359375
2024-04-17 06:00:00,35.936,20.940803190915275,31.552588897677023,31.324213,27.125812530517578
2024-04-17 07:00:00,81.98,74.79861165522746,78.17687171888349,78.43334,64.22762298583984
2024-04-17 08:00:00,126.97,122.10390785534378,124.73888594833286,126.01291,120.49864196777344
2024-04-17 09:00:00,163.45000000000002,162.33073775043218,158.10852989228513,160.22255,158.3843994140625
2024-04-17 10:00:00,187.98,180.72676373624418,185.7345751055358,185.85646,185.76663208007812
2024-04-17 11:00:00,201.92,189.6046247422641,194.44437025309554,192.35854,197.9974822998047
2024-04-17 12:00:00,197.334,188.48580629762864,194.14143941600426,191.35272,193.69593811035156
2024-04-17 13:00:00,176.45000000000002,164.99107217785925,176.07749039047619,169.08453,172.8140869140625
2024-04-17 14:00:00,143.47,132.31074406571716,143.0634424705883,141.03618,137.8743438720703
2024-04-17 15:00:00,100.32,92.1220216287536,101.57627253968256,101.66215,98.36163330078125
2024-04-17 16:00:00,53.354,50.74205587707206,51.83729636363636,50.828037,52.4120979309082
2024-04-17 17:00:00,11.476,15.662768940660435,11.083335732862633,12.452851,10.479450225830078
2024-04-17 18:00:00,0.0,-4.5363767899948915,0.001261725096601646,-0.004205716,-0.058017730712890625
2024-04-17 19:00:00,0.0,1.8501886315860991,4.215258016891565e-06,0.020727042,-0.7455406188964844
2024-04-17 20:00:00,0.0,1.3277659737583392,4.215258016891565e-06,-0.013880714,-0.7975883483886719
2024-04-17 21:00:00,0.0,-2.579954178660352,4.215258016891565e-06,0.008119265,-0.7962875366210938
2024-04-17 22:00:00,0.0,0.18299554140772667,4.215258016891565e-06,0.022265805,-0.8179817199707031
2024-04-17 23:00:00,0.0,5.459544949780776,4.215258016891565e-06,0.017018354,-0.7179298400878906
2024-04-18 00:00:00,0.0,7.74029973314855,4.215258016891565e-06,0.012509147,-0.5733985900878906
2024-04-18 01:00:00,0.0,3.3995952052136893,4.215258016891565e-06,0.012605141,-0.5358009338378906
2024-04-18 02:00:00,0.0,3.0348578469613052,4.215258016891565e-06,0.017624822,-0.49546051025390625
2024-04-18 03:00:00,0.0,4.404413575856723,4.215258016891565e-06,0.024385102,-0.5484237670898438
2024-04-18 04:00:00,0.0,7.046224066763774,4.215258016891565e-06,0.023809087,-0.3149223327636719
2024-04-18 05:00:00,3.186,12.279947011547833,3.199497617173644,2.993774,3.8559303283691406
2024-04-18 06:00:00,35.760000000000005,26.211932561413676,33.209791432643165,35.094063,37.47848129272461
2024-04-18 07:00:00,81.44,79.69185620611734,79.25416664023206,79.07449,75.43680572509766
2024-04-18 08:00:00,125.666,126.406346245978,124.64483533041934,124.703674,124.0672607421875
2024-04-18 09:00:00,163.156,164.36632369423236,161.2967011722879,163.74316,163.85946655273438
2024-04-18 10:00:00,187.79,183.94924322334577,186.640747744295,190.90334,189.87596130371094
2024-04-18 11:00:00,201.524,193.5861027642926,197.39960235917712,195.46936,200.53245544433594
2024-04-18 12:00:00,197.16,193.00612254841286,194.24895177777773,192.36981,196.56503295898438
2024-04-18 13:00:00,176.09400000000002,169.72256904826156,176.5124309285714,172.05101,169.12783813476562
2024-04-18 14:00:00,145.19000000000003,135.58197413481273,143.64879244841273,141.55373,140.00051879882812
2024-04-18 15:00:00,101.416,95.7541401667992,102.223286,103.26953,102.66516876220703
2024-04-18 16:00:00,54.166,52.48479957777355,53.38168044444441,53.473267,56.317378997802734
2024-04-18 17:00:00,11.78,16.63582130359424,11.220508457647906,12.66373,11.824934005737305
2024-04-18 18:00:00,0.0,-3.4306129873082134,0.0014167300336602301,-0.016263032,-0.06966781616210938
2024-04-18 19:00:00,0.0,3.584244728087988,4.215258016891565e-06,0.01924456,-0.8149909973144531
2024-04-18 20:00:00,0.0,1.0915075317201204,4.215258016891565e-06,-0.007351872,-0.8685302734375
2024-04-18 21:00:00,0.0,-4.463416234928558,4.215258016891565e-06,0.0074137077,-0.8299560546875
2024-04-18 22:00:00,0.0,-1.8744018658712074,4.215258016891565e-06,0.021979872,-0.7981071472167969
2024-04-18 23:00:00,0.0,3.5136175751105405,4.215258016891565e-06,0.021979872,-0.7438621520996094
2024-04-19 00:00:00,0.0,6.091784818202374,4.215258016891565e-06,0.017454296,-0.7168846130371094
2024-04-19 01:00:00,0.0,3.5971547032402587,4.215258016891565e-06,0.012745473,-0.6843338012695312
2024-04-19 02:00:00,0.0,3.568185023287297,4.215258016891565e-06,0.017765151,-0.6860771179199219
2024-04-19 03:00:00,0.0,5.1423217091114815,4.215258016891565e-06,0.024525432,-0.6647109985351562
2024-04-19 04:00:00,0.0,7.521605719318206,4.215258016891565e-06,0.026854005,-0.48653411865234375
2024-04-19 05:00:00,3.28,11.473013233713706,3.187699508935508,3.403373,2.6203536987304688
2024-04-19 06:00:00,35.204,24.585804913170698,31.359264282007242,33.04992,33.41890335083008
2024-04-19 07:00:00,79.89,78.58724406045897,77.57096021480436,78.3747,68.91183471679688
2024-04-19 08:00:00,123.33,125.44886140317678,121.4664862595013,124.084305,122.71458435058594
2024-04-19 09:00:00,158.306,161.66600825894324,161.23308239277875,163.92964,163.41818237304688
2024-04-19 10:00:00,179.82000000000002,177.72400195058705,184.65110758665685,188.41365,189.95956420898438
2024-04-19 11:00:00,182.61,183.3461892740484,192.83891355690864,191.47038,199.3870391845703
2024-04-19 12:00:00,183.88,170.30779986082015,165.69440334675264,163.28421,193.49937438964844
