datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-04-09 10:00:00,133.64,137.85998906949973,139.81820078139248,141.8845,151.24720764160156
2024-04-09 11:00:00,169.17600000000002,152.86524053515842,164.3467789917552,161.07268,164.9216766357422
2024-04-09 12:00:00,169.906,181.427841894917,176.8326429214561,177.88109,161.45361328125
2024-04-09 13:00:00,163.57000000000002,157.968541129246,167.00610071383431,169.49123,151.22637939453125
2024-04-09 14:00:00,140.86,138.46385668907072,144.72534245838054,139.68184,97.40655517578125
2024-04-09 15:00:00,97.38,105.42934433491672,105.45980300919815,104.577065,73.42123413085938
2024-04-09 16:00:00,58.08,55.87623808434837,58.63721091093586,59.826748,49.59495162963867
2024-04-09 17:00:00,24.53,27.265519109271043,25.728295121709255,25.902027,21.278535842895508
2024-04-09 18:00:00,2.1,5.3761031766522445,2.7016915074191714,2.445093,1.0570755004882812
2024-04-09 19:00:00,0.0,-2.7012005704001156,1.1116151256018535e-05,-0.041500315,-0.7284164428710938
2024-04-09 20:00:00,0.0,1.5886694382183442,1.1116151256018535e-05,-0.033262204,-0.8703079223632812
2024-04-09 21:00:00,0.0,0.9891123109200468,1.1116151256018535e-05,-0.010151392,-0.9180946350097656
2024-04-09 22:00:00,0.0,0.5688420698177956,1.1116151256018535e-05,0.0060039167,-0.9272689819335938
2024-04-09 23:00:00,0.0,2.6669126322651175,1.1116151256018535e-05,0.0060039167,-0.9625053405761719
2024-04-10 00:00:00,0.0,1.8245042922171788,1.1116151256018535e-05,0.0060039167,-0.9519615173339844
2024-04-10 01:00:00,0.0,2.597611680852867,1.1116151256018535e-05,0.010320902,-0.9411964416503906
2024-04-10 02:00:00,0.0,-1.1006898983579445,1.1116151256018535e-05,0.010320902,-1.0265693664550781
2024-04-10 03:00:00,0.0,-3.9069315564999982,1.1116151256018535e-05,0.010320902,-1.0621986389160156
2024-04-10 04:00:00,0.0,-0.5699828900362207,1.1116151256018535e-05,0.010320902,-0.7427864074707031
2024-04-10 05:00:00,0.0,5.851325526772598,0.0,0.03350524,-0.6561241149902344
2024-04-10 06:00:00,7.906000000000001,14.062065143279801,7.322988102701687,7.400525,9.327129364013672
2024-04-10 07:00:00,36.78,33.44773922265826,41.32430927196519,39.19963,42.906978607177734
2024-04-10 08:00:00,77.10000000000001,73.8708419234521,75.06932657398393,78.03752,77.54420471191406
2024-04-10 09:00:00,122.64,116.46336880799802,115.97965742312088,116.50133,114.18360900878906
2024-04-10 10:00:00,158.09000000000003,157.54485954708377,147.5081295000889,152.66779,152.51707458496094
2024-04-10 11:00:00,180.79,179.99316019829567,174.9079433994789,178.47244,171.8665008544922
2024-04-10 12:00:00,188.98,186.9370458322256,182.52693236599396,185.70528,180.2314453125
2024-04-10 13:00:00,173.58,176.31197566929396,170.45715006212998,179.29688,164.21664428710938
2024-04-10 14:00:00,129.234,141.91845548256816,145.85655012782362,147.73952,128.53590393066406
2024-04-10 15:00:00,87.43,87.87284148199686,93.318225354777,93.49353,92.27557373046875
2024-04-10 16:00:00,52.74,51.89460508812027,42.495429650352975,40.93558,50.58265686035156
2024-04-10 17:00:00,23.306,25.748651564994155,18.655078519250477,17.168528,15.243850708007812
2024-04-10 18:00:00,2.254,6.7254507212487935,2.931413780968311,1.9715738,0.2568778991699219
2024-04-10 19:00:00,0.0,-0.764830823359345,1.1116151256018535e-05,0.028065536,-0.8564682006835938
2024-04-10 20:00:00,0.0,4.646478041881192,1.1116151256018535e-05,0.022301637,-0.9505577087402344
2024-04-10 21:00:00,0.0,3.269278674441913,1.1116151256018535e-05,0.026088912,-0.9317855834960938
2024-04-10 22:00:00,0.0,0.6620980443135522,1.1116151256018535e-05,0.020068564,-0.9299430847167969
2024-04-10 23:00:00,0.0,-1.4834919280730312,1.1116151256018535e-05,0.012024267,-0.96209716796875
2024-04-11 00:00:00,0.0,-0.3826722974733985,1.1116151256018535e-05,0.008655312,-0.9991035461425781
2024-04-11 01:00:00,0.0,0.1793013570005848,1.1116151256018535e-05,0.010320902,-1.0282859802246094
2024-04-11 02:00:00,0.0,-2.219255727953278,1.1116151256018535e-05,0.010320902,-1.178955078125
2024-04-11 03:00:00,0.0,-1.2789268240164358,1.1116151256018535e-05,0.010320902,-1.1216278076171875
2024-04-11 04:00:00,0.0,1.2229897463586807,1.1116151256018535e-05,0.010320902,-0.6708526611328125
2024-04-11 05:00:00,0.0,5.385762533788757,0.0,0.05336889,-0.400390625
2024-04-11 06:00:00,9.47,10.816571707082568,8.35512733562312,8.405425,11.425880432128906
2024-04-11 07:00:00,46.010000000000005,34.59640397109009,46.6598713845999,46.567196,47.352088928222656
2024-04-11 08:00:00,90.966,88.25162477317622,91.13348503781106,91.64439,87.870849609375
2024-04-11 09:00:00,132.71,133.95564481211142,131.5784289684827,132.25676,136.21849060058594
2024-04-11 10:00:00,165.18,166.81364818163044,163.50443158735726,166.90312,169.50607299804688
2024-04-11 11:00:00,184.534,183.58899568399698,179.87879089997259,183.78905,188.0055694580078
2024-04-11 12:00:00,189.04,185.72458338772702,189.25210484725355,192.4475,192.45428466796875
2024-04-11 13:00:00,178.06600000000003,171.3396734002325,173.4915324875743,172.7358,171.1099090576172
2024-04-11 14:00:00,134.87,144.31709619755048,148.9552648638561,149.01692,124.36700439453125
2024-04-11 15:00:00,74.51,90.6566187865019,98.24069440522126,97.78255,91.18875122070312
2024-04-11 16:00:00,42.324000000000005,34.22430766374917,35.00351729394711,38.342606,48.1126708984375
2024-04-11 17:00:00,17.01,21.381089555714016,8.373537190857235,10.879644,9.407604217529297
2024-04-11 18:00:00,1.6,6.203708660096107,2.054897223211773,1.3900511,-0.49962615966796875
2024-04-11 19:00:00,0.0,2.4096944663147464,1.1116151256018535e-05,-0.034226898,-0.9703826904296875
2024-04-11 20:00:00,0.0,5.2185334105165815,1.1116151256018535e-05,-0.012675507,-1.0167045593261719
2024-04-11 21:00:00,0.0,3.560988190467996,1.1116151256018535e-05,7.1929084e-05,-0.908233642578125
2024-04-11 22:00:00,0.0,0.44711903545706333,1.1116151256018535e-05,0.0014189372,-0.942108154296875
2024-04-11 23:00:00,0.0,-2.5478977206216733,1.1116151256018535e-05,0.008939447,-1.0111885070800781
2024-04-12 00:00:00,0.0,-2.8464121577472534,1.1116151256018535e-05,0.016422972,-1.0540962219238281
2024-04-12 01:00:00,0.0,-3.154444551767151,1.1116151256018535e-05,0.010605039,-1.0600433349609375
2024-04-12 02:00:00,0.0,-4.828070852418133,1.1116151256018535e-05,0.015969027,-1.1712799072265625
2024-04-12 03:00:00,0.0,-2.556858205621838,1.1116151256018535e-05,0.009866526,-0.9621620178222656
2024-04-12 04:00:00,0.0,5.572282522659572,1.1116151256018535e-05,0.009866526,-0.4522666931152344
2024-04-12 05:00:00,0.0,10.214030489544266,0.0,0.05352851,0.42449188232421875
2024-04-12 06:00:00,8.840000000000002,15.066217226397471,6.223586833268768,8.506536,18.096345901489258
2024-04-12 07:00:00,40.580000000000005,32.87185873237567,43.665126106755544,45.165737,54.890472412109375
2024-04-12 08:00:00,79.94,78.95554742444685,82.26408784067242,83.82036,83.90975952148438
2024-04-12 09:00:00,123.72,118.67082624760312,122.66004711117141,123.03825,127.56922912597656
2024-04-12 10:00:00,151.51600000000002,155.61785109718917,154.78369110779946,156.66562,157.51417541503906
2024-04-12 11:00:00,167.584,166.70824656532486,170.1411534771727,170.72206,170.86346435546875
2024-04-12 12:00:00,172.26,168.8368164558518,173.40409494674404,171.51025,164.6839141845703
2024-04-12 13:00:00,161.4,159.8566404499701,158.97664285603847,159.0733,131.4706268310547
2024-04-12 14:00:00,118.86,133.33882348145875,140.63781026628794,138.1475,97.1219482421875
2024-04-12 15:00:00,75.73400000000001,77.85595732636617,88.07552878076895,88.118706,68.60092163085938
2024-04-12 16:00:00,45.44,40.69172901092811,33.42278754256718,35.21975,35.56699752807617
2024-04-12 17:00:00,20.55,23.386139174151705,8.50989411084453,11.181669,9.705669403076172
2024-04-12 18:00:00,2.09,7.316290057087075,2.2530555232837455,1.391628,-0.3400306701660156
2024-04-12 19:00:00,0.0,-1.7956937444253658,1.1116151256018535e-05,0.20609088,-0.9974250793457031
2024-04-12 20:00:00,0.0,2.131702776211949,1.1116151256018535e-05,0.012326113,-1.0073661804199219
2024-04-12 21:00:00,0.0,-1.0555616948003785,1.1116151256018535e-05,0.00621357,-1.0099029541015625
2024-04-12 22:00:00,0.0,-1.8190175835309246,1.1116151256018535e-05,0.006345686,-1.0082473754882812
2024-04-12 23:00:00,0.0,-0.8163716776123646,1.1116151256018535e-05,0.006345686,-0.9942131042480469
2024-04-13 00:00:00,0.0,-0.3447384017455213,1.1116151256018535e-05,0.006345686,-0.9715232849121094
2024-04-13 01:00:00,0.0,-1.502883423590521,1.1116151256018535e-05,0.007630347,-0.9292144775390625
2024-04-13 02:00:00,0.0,-3.4319080887297835,1.1116151256018535e-05,0.010281741,-0.8779945373535156
2024-04-13 03:00:00,0.0,-0.7734097480284019,1.1116151256018535e-05,0.010281741,-0.8025932312011719
2024-04-13 04:00:00,0.0,2.5252565118177324,1.1116151256018535e-05,0.010281741,-0.5589027404785156
2024-04-13 05:00:00,0.0,7.482586686264362,0.0,0.035131667,-0.3838005065917969
2024-04-13 06:00:00,7.82,12.316224024336917,7.717357400285198,8.785912,9.589622497558594
2024-04-13 07:00:00,35.064,29.544560951492183,39.900573142573855,38.576035,38.816898345947266
2024-04-13 08:00:00,74.334,70.11667510753531,71.08023288637092,71.174065,76.5255126953125
2024-04-13 09:00:00,116.99,112.7092882466182,114.88846448164549,113.04462,99.11103057861328
2024-04-13 10:00:00,135.4,151.82063711935925,146.37753956064213,150.97076,142.42349243164062
2024-04-13 11:00:00,149.63,150.1235138849149,155.78734081635213,159.01106,162.8673553466797
2024-04-13 12:00:00,150.8,151.15034099265318,152.03094994238756,149.12079,155.6824951171875
2024-04-13 13:00:00,141.62,137.63830246707218,129.87120665347393,135.46196,128.32444763183594
2024-04-13 14:00:00,121.56,116.39377429305017,118.17969594076247,114.723145,96.87075805664062
2024-04-13 15:00:00,86.51,87.65669831409343,90.18711540176616,90.394035,72.62928771972656
2024-04-13 16:00:00,51.69,48.31185354225016,46.278479002360264,47.74047,41.44422912597656
2024-04-13 17:00:00,22.85,21.881781018013026,16.830971555807942,17.738665,14.064010620117188
2024-04-13 18:00:00,2.31,4.4406635646286094,3.0553233514791547,1.9788058,0.049007415771484375
2024-04-13 19:00:00,0.0,-2.98700917409512,1.1116151256018535e-05,0.00080562127,-1.0415229797363281
2024-04-13 20:00:00,0.0,4.0692128991571686,1.1116151256018535e-05,-0.0041674008,-1.0220222473144531
2024-04-13 21:00:00,0.0,0.17360438571120707,1.1116151256018535e-05,0.0042710463,-0.9602622985839844
2024-04-13 22:00:00,0.0,-3.638334989850329,1.1116151256018535e-05,0.0042710463,-1.0115280151367188
2024-04-13 23:00:00,0.0,-2.0474980170174755,1.1116151256018535e-05,0.00849292,-1.0018577575683594
2024-04-14 00:00:00,0.0,-0.6040770445106123,1.1116151256018535e-05,0.0042710463,-0.9243812561035156
2024-04-14 01:00:00,0.0,0.2516544659547204,1.1116151256018535e-05,0.007630347,-0.8292579650878906
2024-04-14 02:00:00,0.0,1.1306419454070578,1.1116151256018535e-05,0.007630347,-0.6783370971679688
2024-04-14 03:00:00,0.0,1.4234712818115614,1.1116151256018535e-05,0.007245468,-0.96917724609375
2024-04-14 04:00:00,0.0,3.5857403785764763,1.1116151256018535e-05,0.007245468,-0.9953651428222656
2024-04-14 05:00:00,0.0,7.041869575519072,0.0,0.046997674,-0.3165321350097656
2024-04-14 06:00:00,8.944,10.473683081675764,8.199611250176716,8.6379595,11.381645202636719
2024-04-14 07:00:00,32.714,29.37400312696416,42.01216313686859,43.668602,44.93734359741211
2024-04-14 08:00:00,64.096,61.679176055552155,65.65889562890696,64.202835,81.96981811523438
2024-04-14 09:00:00,92.754,97.02612125849492,100.25696803478941,102.13285,114.68986511230469
2024-04-14 10:00:00,92.876,120.73535180105111,118.05626653365555,120.01005,140.90545654296875
2024-04-14 11:00:00,123.616,103.80193068732905,112.17036532108179,111.19085,150.44418334960938
2024-04-14 12:00:00,114.59000000000002,139.02961810197482,118.20024799671745,122.555374,133.33909606933594
2024-04-14 13:00:00,114.03,107.53078933840055,116.90123423938958,114.365974,141.7899932861328
2024-04-14 14:00:00,89.68400000000001,99.79181190220362,103.03873345260358,100.02085,114.3712158203125
2024-04-14 15:00:00,60.28,64.66537830967505,65.78540907822315,61.65001,81.40895080566406
2024-04-14 16:00:00,37.21,34.60288580397362,35.753706816666664,33.551643,46.208831787109375
2024-04-14 17:00:00,15.714,18.6548593723678,15.624080953781514,16.756212,18.691913604736328
2024-04-14 18:00:00,1.77,0.8398383212400352,2.9856172263350684,2.886906,4.528415679931641
2024-04-14 19:00:00,0.0,-3.3200755317391195,1.1116151256018535e-05,0.0089324815,-0.7047462463378906
2024-04-14 20:00:00,0.0,1.5172385237948576,1.1116151256018535e-05,0.019915309,-1.08367919921875
2024-04-14 21:00:00,0.0,-0.04698125202682779,1.1116151256018535e-05,0.0101440875,-1.0833625793457031
2024-04-14 22:00:00,0.0,0.391863683922101,1.1116151256018535e-05,0.010092377,-1.0484809875488281
2024-04-14 23:00:00,0.0,1.3508255877010953,1.1116151256018535e-05,-0.002322052,-1.0521049499511719
2024-04-15 00:00:00,0.0,-4.941629784015757,1.1116151256018535e-05,0.010808471,-1.040496826171875
2024-04-15 01:00:00,0.0,-4.334778555299683,1.1116151256018535e-05,0.009362552,-1.0432357788085938
2024-04-15 02:00:00,0.0,-4.94221248711763,1.1116151256018535e-05,0.013951965,-1.0283966064453125
2024-04-15 03:00:00,0.0,-2.9352837720906546,1.1116151256018535e-05,0.017311262,-1.1244850158691406
2024-04-15 04:00:00,0.0,0.6075349570174127,1.1116151256018535e-05,0.009362552,-1.1540451049804688
2024-04-15 05:00:00,0.0,3.828055311478079,0.0,0.052911088,-0.9188156127929688
2024-04-15 06:00:00,7.73,8.20529510682023,6.567593242830059,7.595807,12.23110580444336
2024-04-15 07:00:00,27.210000000000004,24.6473979204554,37.46717523280344,38.722496,45.88375473022461
2024-04-15 08:00:00,54.09,53.12959202209332,49.813424765436274,53.624817,66.50119018554688
2024-04-15 09:00:00,92.32,82.21012585767,83.40208102946714,83.984795,72.2446517944336
2024-04-15 10:00:00,104.084,120.86498393966463,120.66183213935652,120.50685,98.07939910888672
2024-04-15 11:00:00,112.644,115.8313102782615,120.03963217920486,122.362625,139.64857482910156
2024-04-15 12:00:00,174.5,115.66849027836082,109.14205393154135,117.12146,143.16432189941406
2024-04-15 13:00:00,173.34400000000002,189.82853287274642,144.98034968787505,150.60312,126.58161926269531
2024-04-15 14:00:00,120.35,151.96744172705527,134.9592101325785,130.4015,133.67691040039062
2024-04-15 15:00:00,59.33,76.73767774428194,92.23573776735094,88.24546,98.75843048095703
2024-04-15 16:00:00,41.34,27.50492709345204,33.13419201904764,32.648636,54.955448150634766
2024-04-15 17:00:00,19.386000000000003,32.350122814219404,7.6119178806465815,11.552961,18.930227279663086
2024-04-15 18:00:00,2.31,11.510437697146504,2.1603163014359428,2.3265853,2.249439239501953
2024-04-15 19:00:00,0.0,-2.5570282490175686,1.1116151256018535e-05,-0.014064895,-0.9948844909667969
2024-04-15 20:00:00,0.0,2.12011445227683,1.1116151256018535e-05,-0.01582671,-1.2835845947265625
2024-04-15 21:00:00,0.0,1.7214441808230745,1.1116151256018535e-05,-0.007388262,-1.1351699829101562
2024-04-15 22:00:00,0.0,2.4844295157844547,1.1116151256018535e-05,-0.007388262,-1.1421928405761719
2024-04-15 23:00:00,0.0,4.640542750453326,1.1116151256018535e-05,-0.007388262,-1.1644554138183594
2024-04-16 00:00:00,0.0,7.628804647655076,1.1116151256018535e-05,0.005911572,-1.1783790588378906
2024-04-16 01:00:00,0.0,-2.515345650772146,1.1116151256018535e-05,0.009270874,-1.1965408325195312
2024-04-16 02:00:00,0.0,-7.290148388065385,1.1116151256018535e-05,0.009911269,-1.1449394226074219
2024-04-16 03:00:00,0.0,-5.362269231022389,1.1116151256018535e-05,0.006184429,-1.3346519470214844
2024-04-16 04:00:00,0.0,2.5733938929118687,1.1116151256018535e-05,0.006184429,-1.3180389404296875
2024-04-16 05:00:00,0.0,4.455357979932812,0.0,0.033685744,-0.6271247863769531
2024-04-16 06:00:00,11.016,8.744983393990376,8.947418460126187,8.238037,17.546768188476562
2024-04-16 07:00:00,43.164,31.10225916878747,42.34724782646764,42.744194,53.08049011230469
2024-04-16 08:00:00,82.97000000000001,75.55861464697719,85.64040962562908,85.46704,84.81797790527344
2024-04-16 09:00:00,131.36,116.68447394467478,117.9277956351914,118.74958,122.42205810546875
2024-04-16 10:00:00,152.376,162.56458316421504,156.33590353203275,159.38713,153.8073272705078
2024-04-16 11:00:00,159.66,163.15371846625263,174.18790510257594,171.4559,175.6893768310547
2024-04-16 12:00:00,180.74,155.06667532483758,164.40680261065333,167.2232,185.58261108398438
2024-04-16 13:00:00,180.966,173.7559250020245,156.37233425148852,164.80621,160.6249237060547
2024-04-16 14:00:00,154.09400000000002,155.6752801569657,154.58391448889125,155.10152,115.81321716308594
2024-04-16 15:00:00,120.73,110.82235894253319,116.6819035212614,114.49757,89.87653350830078
2024-04-16 16:00:00,71.46000000000001,76.86299422583522,75.57356282449496,76.50306,57.60991668701172
2024-04-16 17:00:00,30.130000000000003,31.89087081526957,32.09526832317392,31.710903,21.721912384033203
2024-04-16 18:00:00,3.0540000000000003,6.85423971551927,3.643979327451963,3.6126146,0.9430427551269531
2024-04-16 19:00:00,0.0,-4.377385428452772,1.1116151256018535e-05,0.0022870458,-1.0285606384277344
2024-04-16 20:00:00,0.0,3.60441212186155,1.1116151256018535e-05,-0.011679624,-1.06011962890625
2024-04-16 21:00:00,0.0,1.3621368123670152,1.1116151256018535e-05,0.007714504,-0.99420166015625
2024-04-16 22:00:00,0.0,-1.286424638574914,1.1116151256018535e-05,0.014133142,-0.9326057434082031
2024-04-16 23:00:00,0.0,1.5412458748073248,1.1116151256018535e-05,0.014133142,-0.9541854858398438
2024-04-17 00:00:00,0.0,5.9338781566018195,1.1116151256018535e-05,0.014133142,-0.975677490234375
2024-04-17 01:00:00,0.0,5.035313805995701,1.1116151256018535e-05,0.014133142,-1.0031318664550781
2024-04-17 02:00:00,0.0,2.5397991084954668,1.1116151256018535e-05,0.014133142,-0.9690666198730469
2024-04-17 03:00:00,0.0,2.9973137603052598,1.1116151256018535e-05,0.0006229447,-0.9120979309082031
2024-04-17 04:00:00,0.0,2.8675752431455472,1.1116151256018535e-05,0.006184429,-0.635772705078125
2024-04-17 05:00:00,0.0,6.565565299691215,0.0,0.056599967,-0.6273918151855469
2024-04-17 06:00:00,8.644,11.289503198823382,11.435601314345302,10.937644,13.643054962158203
2024-04-17 07:00:00,30.130000000000003,31.40715127055873,42.56531533937945,40.576622,52.0391960144043
2024-04-17 08:00:00,54.16,61.40353970209188,59.1257407869676,59.66253,83.51118469238281
2024-04-17 09:00:00,79.78,83.07237217786823,89.86352832277382,87.7469,81.593017578125
2024-04-17 10:00:00,107.584,104.9187764594127,113.58548118544219,93.34694,88.16059112548828
2024-04-17 11:00:00,103.106,126.18779672502734,133.32585130093634,130.63423,103.38932800292969
