datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-02-22 06:00:00,6.196000000000001,17.233765594239834,5.537365803302547,6.20261,5.826969146728516
2024-02-22 07:00:00,40.42400000000001,38.651188061932004,39.58727034159862,39.537197,41.11568832397461
2024-02-22 08:00:00,87.0,82.50728922517625,82.36120699999996,83.68554,83.41080474853516
2024-02-22 09:00:00,134.116,127.6084949444358,127.01148225458388,125.55673,117.22598266601562
2024-02-22 10:00:00,164.656,165.5468566463909,153.9789880153714,158.82236,144.25820922851562
2024-02-22 11:00:00,178.14,180.32553285379015,173.55781153328314,169.02419,160.55963134765625
2024-02-22 12:00:00,176.55,178.73241116972923,177.01764049774064,175.30687,165.54248046875
2024-02-22 13:00:00,154.36,159.73632311346995,161.17821155992027,163.15244,156.53343200683594
2024-02-22 14:00:00,129.03,123.33166667252128,133.8029475211298,130.00287,133.02621459960938
2024-02-22 15:00:00,88.77000000000001,87.83438368142642,88.85055762928152,88.62737,85.02621459960938
2024-02-22 16:00:00,44.154,45.692456121174075,45.52877822071853,45.28324,39.619407653808594
2024-02-22 17:00:00,8.556000000000001,10.46320036179372,8.812978554073123,8.60048,5.9038543701171875
2024-02-22 18:00:00,0.0,-4.245790458621846,0.0,0.047224034,-0.327545166015625
2024-02-22 19:00:00,0.0,2.199055308944109,0.0,0.058406804,-0.3731117248535156
2024-02-22 20:00:00,0.0,1.755448252380745,0.0,0.012965018,-0.3425636291503906
2024-02-22 21:00:00,0.0,0.2572898728336295,0.0,0.023202064,-0.35121917724609375
2024-02-22 22:00:00,0.0,-0.1483863104487373,0.0,0.02210291,-0.32332611083984375
2024-02-22 23:00:00,0.0,-0.6901681282788505,0.0,0.013471136,-0.32817840576171875
2024-02-23 00:00:00,0.0,2.005012231287033,0.0,0.018195188,-0.361724853515625
2024-02-23 01:00:00,0.0,-0.6602812831447302,0.0,0.018195188,-0.4061126708984375
2024-02-23 02:00:00,0.0,-1.8142813618468825,0.0,0.018195188,-0.20686721801757812
2024-02-23 03:00:00,0.0,-3.5551782787176123,0.0,0.018195188,-0.14970779418945312
2024-02-23 04:00:00,0.0,-1.8276744767234838,0.0,0.018195188,0.257843017578125
2024-02-23 05:00:00,0.0,4.302259589200846,0.0,0.12748483,-0.051647186279296875
2024-02-23 06:00:00,7.706,16.783200387781523,6.341000400161658,6.9833345,9.467525482177734
2024-02-23 07:00:00,50.646,39.5093617906588,43.49747967854712,44.50936,47.54721450805664
2024-02-23 08:00:00,99.14,94.51198339768405,95.52267177128435,96.932724,86.04580688476562
2024-02-23 09:00:00,142.39,138.47716220504896,142.33294608809356,143.0392,132.92869567871094
2024-02-23 10:00:00,167.09000000000003,170.9028095205034,167.73498464389684,171.734,158.68368530273438
2024-02-23 11:00:00,179.06600000000003,177.7197740385301,183.9570986335906,182.2279,174.68727111816406
2024-02-23 12:00:00,180.394,178.54918956547004,179.68472313242881,176.92575,174.03269958496094
2024-02-23 13:00:00,154.25,163.83608407625758,159.52348427793956,158.21605,163.38604736328125
2024-02-23 14:00:00,142.506,122.25374038256167,129.54003528145677,129.96922,143.6809539794922
2024-02-23 15:00:00,101.15,99.9197761771894,99.76419166544572,100.53605,96.2471694946289
2024-02-23 16:00:00,50.5,54.04723101009769,52.03961792444884,53.19649,47.7904167175293
2024-02-23 17:00:00,10.090000000000002,15.562306041493013,9.815063360248837,10.207283,8.235252380371094
2024-02-23 18:00:00,0.0,-4.704638515472213,0.0,0.123626366,-0.4452857971191406
2024-02-23 19:00:00,0.0,6.395904858870907,0.0,0.13546994,-0.46634674072265625
2024-02-23 20:00:00,0.0,5.800478430200911,0.0,0.06511796,-0.3553924560546875
2024-02-23 21:00:00,0.0,0.8909572119958167,0.0,0.058303807,-0.3922691345214844
2024-02-23 22:00:00,0.0,-2.8957475712269245,0.0,0.02560158,-0.3586883544921875
2024-02-23 23:00:00,0.0,-3.873209374081709,0.0,0.022521248,-0.31618499755859375
2024-02-24 00:00:00,0.0,3.4403975826558764,0.0,0.018195188,-0.33831024169921875
2024-02-24 01:00:00,0.0,2.903991563409633,0.0,0.020809924,-0.4152336120605469
2024-02-24 02:00:00,0.0,3.133438717696208,0.0,0.020809924,-0.2789192199707031
2024-02-24 03:00:00,0.0,-2.738377124541099,0.0,0.020809924,-0.23759841918945312
2024-02-24 04:00:00,0.0,-3.68801030327843,0.0,0.020809924,0.10583877563476562
2024-02-24 05:00:00,0.0,1.291244601897958,0.0,0.11815359,0.2750396728515625
2024-02-24 06:00:00,7.844,18.718024023135012,7.144559041575817,7.030404,6.539665222167969
2024-02-24 07:00:00,49.286,44.29364879560342,45.425361101308575,46.515182,46.282291412353516
2024-02-24 08:00:00,97.424,96.38867903040523,96.34691377917835,96.389206,92.6415023803711
2024-02-24 09:00:00,129.544,139.40440724874833,139.94833878402463,138.24602,131.3424835205078
2024-02-24 10:00:00,150.806,157.45768321028703,153.90730815557797,156.12497,154.75985717773438
2024-02-24 11:00:00,161.306,162.4065127864099,170.70251334720862,171.52722,164.8515167236328
2024-02-24 12:00:00,158.69400000000002,162.35878978711594,160.81741797472444,161.81223,164.0081329345703
2024-02-24 13:00:00,159.34400000000002,144.53685743848115,143.91077765241545,142.83078,154.34335327148438
2024-02-24 14:00:00,131.294,127.77551055894499,124.07889011887868,123.54151,130.2423858642578
2024-02-24 15:00:00,89.784,88.23360650290657,89.33911317128853,89.87678,93.68218231201172
2024-02-24 16:00:00,44.546,44.15224711383791,46.09951903633566,46.388233,44.33885955810547
2024-02-24 17:00:00,8.194,12.087780256921583,8.817233578764267,8.81527,7.452766418457031
2024-02-24 18:00:00,0.0,-6.333118978989544,0.0,0.07720584,-0.3217735290527344
2024-02-24 19:00:00,0.0,3.2001407654924883,0.0,0.0730951,-0.4282989501953125
2024-02-24 20:00:00,0.0,1.5412919782398689,0.0,-0.013184745,-0.3312873840332031
2024-02-24 21:00:00,0.0,-0.6181406155460447,0.0,-0.010007937,-0.3031044006347656
2024-02-24 22:00:00,0.0,-0.5456807720223118,0.0,-0.010007937,-0.2797355651855469
2024-02-24 23:00:00,0.0,-1.5489253946732475,0.0,0.014243542,-0.2772865295410156
2024-02-25 00:00:00,0.0,3.8846882241500342,0.0,0.018613528,-0.31414031982421875
2024-02-25 01:00:00,0.0,5.815591282070333,0.0,0.021228263,-0.3816413879394531
2024-02-25 02:00:00,0.0,0.46797776793846424,0.0,0.020809924,-0.23831558227539062
2024-02-25 03:00:00,0.0,-1.5517188364494512,0.0,0.020809924,-0.0050811767578125
2024-02-25 04:00:00,0.0,-0.10869384394966985,0.0,0.020809924,0.3337059020996094
2024-02-25 05:00:00,0.0,5.960133469739809,0.00023592233009708734,0.12777546,0.3076171875
2024-02-25 06:00:00,5.424,18.62673355775807,6.91312951233854,7.251743,9.331119537353516
2024-02-25 07:00:00,37.336000000000006,36.88434301401956,37.52604553513466,34.740158,46.378170013427734
2024-02-25 08:00:00,80.854,76.00275770715848,79.23360666666672,78.24329,74.27184295654297
2024-02-25 09:00:00,130.29000000000002,117.81877518036983,121.218889661651,120.777374,110.32398986816406
2024-02-25 10:00:00,160.09400000000002,160.25951887998303,150.34192399908795,153.44505,133.38783264160156
2024-02-25 11:00:00,156.58,174.5445876835846,174.7294840953492,173.46513,150.55287170410156
2024-02-25 12:00:00,166.66,156.7611552616803,161.7304326483997,161.48924,160.53884887695312
2024-02-25 13:00:00,162.81,154.41809846887168,151.40969730672361,153.57643,140.16073608398438
2024-02-25 14:00:00,139.356,134.24859691088085,130.17119402788708,131.17928,121.69187927246094
2024-02-25 15:00:00,101.13,98.23930321060521,98.02333554686967,100.302864,91.00877380371094
2024-02-25 16:00:00,52.510000000000005,57.59254262900649,51.826359813407564,53.65129,45.9564208984375
2024-02-25 17:00:00,10.2,16.981218668737878,10.687714829186028,10.584867,9.105716705322266
2024-02-25 18:00:00,0.0,-7.843006036828682,0.0,0.029004995,-0.3166046142578125
2024-02-25 19:00:00,0.0,-2.5694270032006923,0.0,0.17157045,-0.603790283203125
2024-02-25 20:00:00,0.0,0.5480446611071432,0.0,-0.014639462,-0.44347381591796875
2024-02-25 21:00:00,0.0,-1.4228391596735293,0.0,-0.013360055,-0.4769744873046875
2024-02-25 22:00:00,0.0,-2.769873775635517,0.0,-0.010373104,-0.5167388916015625
2024-02-25 23:00:00,0.0,-3.9111374004543604,0.0,0.0138252005,-0.5869026184082031
2024-02-26 00:00:00,0.0,4.387097771234897,0.0,0.013471136,-0.6708488464355469
2024-02-26 01:00:00,0.0,5.862072720548959,0.0,0.013471136,-0.6463890075683594
2024-02-26 02:00:00,0.0,2.190730258868843,0.0,0.013471136,-0.3075408935546875
2024-02-26 03:00:00,0.0,-2.9831339178156604,0.0,0.013471136,0.08898162841796875
2024-02-26 04:00:00,0.0,-4.738244481862593,0.0,0.013471136,0.5028610229492188
2024-02-26 05:00:00,0.0,0.30228244244528213,0.0,0.12724085,0.17801284790039062
2024-02-26 06:00:00,6.566,15.972126855317185,7.48560618253968,7.1806192,5.3175048828125
2024-02-26 07:00:00,41.864,36.66125342274586,41.375615409533765,43.01611,43.6318244934082
2024-02-26 08:00:00,88.12,85.33758674078311,86.28302961904765,86.17634,76.46200561523438
2024-02-26 09:00:00,124.294,130.62662681735617,127.99117876545844,125.4744,120.64797973632812
2024-02-26 10:00:00,136.184,156.1328170662876,151.5231818726678,151.56213,150.95753479003906
2024-02-26 11:00:00,157.54000000000002,152.58807661000827,157.62140137526274,155.1493,162.14385986328125
2024-02-26 12:00:00,162.14,161.88405631940702,159.0068517855807,161.50323,154.24427795410156
2024-02-26 13:00:00,145.84,151.31781218458377,143.02039871181884,145.45068,143.3084716796875
2024-02-26 14:00:00,125.09000000000002,115.51841868353252,121.60417133491788,123.06732,124.5118408203125
2024-02-26 15:00:00,101.73,84.23889506531899,89.52447753704466,90.161316,88.90713500976562
2024-02-26 16:00:00,53.624,56.461725154297426,55.11647300304201,54.298557,44.79227828979492
2024-02-26 17:00:00,10.72,14.751322585432959,11.347906956030899,11.177077,9.05899429321289
2024-02-26 18:00:00,0.0,-8.827061784692921,0.0,-0.13514943,-0.5388946533203125
2024-02-26 19:00:00,0.0,-0.9133270756702903,0.0,0.058505118,-0.7633934020996094
2024-02-26 20:00:00,0.0,0.0899654676714352,0.0,0.01360235,-0.5605316162109375
2024-02-26 21:00:00,0.0,-1.6040162075228785,0.0,0.014274457,-0.5185508728027344
2024-02-26 22:00:00,0.0,-2.4857989950042256,0.0,0.013920391,-0.4499855041503906
2024-02-26 23:00:00,0.0,0.07714773701939315,0.0,0.013920391,-0.4334526062011719
2024-02-27 00:00:00,0.0,1.8401411164313863,0.0,0.013920391,-0.4370307922363281
2024-02-27 01:00:00,0.0,-0.13549691497951244,0.0,0.013920391,-0.4727134704589844
2024-02-27 02:00:00,0.0,0.44089647705025925,0.0,0.013920391,-0.4196891784667969
2024-02-27 03:00:00,0.0,0.009212163269237905,0.0,0.013920391,-0.4618873596191406
2024-02-27 04:00:00,0.0,-2.0789109287348815,0.0,0.013920391,-0.3939247131347656
2024-02-27 05:00:00,0.0,3.474550344881738,0.0,0.12536603,-0.3743247985839844
2024-02-27 06:00:00,7.109999999999999,16.959651893375895,7.168497333333332,7.572,2.2538490295410156
2024-02-27 07:00:00,43.66,36.00349322087136,41.59045475492511,42.01475,28.89209747314453
2024-02-27 08:00:00,90.216,86.2661212497971,87.6927785,88.27665,69.31246185302734
2024-02-27 09:00:00,111.184,131.6927214453503,123.73408241927764,118.33596,117.43368530273438
2024-02-27 10:00:00,138.316,137.86355980177518,135.5381625797717,137.2877,145.94224548339844
2024-02-27 11:00:00,157.894,148.02643190485793,155.1143306542322,152.97069,144.2249298095703
2024-02-27 12:00:00,157.406,158.18342972436318,155.29100539735674,160.04063,148.24484252929688
2024-02-27 13:00:00,137.384,144.08482614959917,136.1165970648952,146.29448,142.293212890625
2024-02-27 14:00:00,120.324,110.66856356400103,119.00829569731545,118.20084,119.78370666503906
2024-02-27 15:00:00,100.234,83.09863372324381,87.83261884608213,88.27279,83.31702423095703
2024-02-27 16:00:00,52.63400000000001,55.819455198143075,52.935578816894825,54.163876,42.43794250488281
2024-02-27 17:00:00,10.36,16.21506752534069,11.426881332654268,11.058837,8.314868927001953
2024-02-27 18:00:00,0.0,-6.544788710906043,0.0,0.045667976,-0.3655281066894531
2024-02-27 19:00:00,0.0,-0.37104453522260705,0.0,0.035402715,-0.6639671325683594
2024-02-27 20:00:00,0.0,0.30642197732586496,0.0,0.01224834,-0.5293197631835938
2024-02-27 21:00:00,0.0,-2.9356899787156934,0.0,0.013380428,-0.4874610900878906
2024-02-27 22:00:00,0.0,-1.5289575223348262,0.0,0.007633948,-0.4214668273925781
2024-02-27 23:00:00,0.0,0.0233502709339799,0.0,0.007633948,-0.42675018310546875
2024-02-28 00:00:00,0.0,1.9522699960659864,0.0,0.0071846927,-0.4729461669921875
2024-02-28 01:00:00,0.0,-0.03427062305592443,0.0,0.0055631436,-0.543609619140625
2024-02-28 02:00:00,0.0,0.41961460968354913,0.0,0.0055631436,-0.3736305236816406
2024-02-28 03:00:00,0.0,0.5284664403210986,0.0,0.0055631436,-0.16053390502929688
2024-02-28 04:00:00,0.0,-1.8759117509824073,0.0,0.0055631436,-0.2794342041015625
2024-02-28 05:00:00,0.0,4.724850862530234,0.0,0.11933287,-0.38077545166015625
2024-02-28 06:00:00,8.044,16.343606399401924,7.292579920634924,7.322433,6.8255615234375
2024-02-28 07:00:00,46.546,35.81456350711399,43.41094308838462,45.342674,41.356449127197266
2024-02-28 08:00:00,78.846,89.4149558610062,88.16997593698997,88.76202,79.22492980957031
2024-02-28 09:00:00,115.16,116.72193146312375,116.9401750993187,110.12418,119.72076416015625
2024-02-28 10:00:00,131.706,142.21062671766072,136.99925783216267,137.65436,137.21617126464844
2024-02-28 11:00:00,150.156,143.71807587481817,151.3385638986518,152.30388,156.76461791992188
2024-02-28 12:00:00,152.67600000000002,151.43670832114145,149.59970112032838,151.27493,149.87185668945312
2024-02-28 13:00:00,144.84400000000002,143.46653116270699,132.33344625057077,142.70866,136.65573120117188
2024-02-28 14:00:00,114.6,119.25796872837041,122.49243494111714,121.14914,114.02703857421875
2024-02-28 15:00:00,87.32000000000001,77.65555369312973,83.3623223661622,82.16099,82.97427368164062
2024-02-28 16:00:00,46.054,48.00272413942269,46.31692086409302,45.06641,40.93733215332031
2024-02-28 17:00:00,9.670000000000002,13.660287319060544,10.258558745367997,9.605264,6.530143737792969
2024-02-28 18:00:00,0.0,-5.725511267509021,0.0,0.06275821,-0.4998664855957031
2024-02-28 19:00:00,0.0,0.5112948596196834,0.0,0.07414447,-0.6238288879394531
2024-02-28 20:00:00,0.0,0.979911359224058,0.0,0.007823086,-0.52874755859375
2024-02-28 21:00:00,0.0,-1.32146165141417,0.0,0.013380428,-0.5307998657226562
2024-02-28 22:00:00,0.0,-2.021286787971073,0.0,0.014644171,-0.4932136535644531
2024-02-28 23:00:00,0.0,0.7781971563329577,0.0,0.013920391,-0.4693717956542969
2024-02-29 00:00:00,0.0,2.410630299658731,0.0,0.013471136,-0.4806060791015625
2024-02-29 01:00:00,0.0,0.5936989273637323,0.0,0.013471136,-0.5217514038085938
2024-02-29 02:00:00,0.0,-2.562769320668334,0.0,0.013471136,-0.2662010192871094
2024-02-29 03:00:00,0.0,-1.9456100507559881,0.0,0.013471136,0.030673980712890625
2024-02-29 04:00:00,0.0,-2.8280180819412415,0.0,0.013471136,-0.029140472412109375
2024-02-29 05:00:00,0.0,2.9893720408624045,0.0,0.110814795,-0.08960342407226562
2024-02-29 06:00:00,8.620000000000001,14.937465252381767,7.2820887837837835,6.9459805,5.000484466552734
2024-02-29 07:00:00,51.704,36.52158731487855,43.73375370767161,44.50895,38.22596740722656
2024-02-29 08:00:00,100.6,94.10903843941597,97.00496301107941,95.227585,85.81272888183594
2024-02-29 09:00:00,137.024,141.1674954689538,135.65475126439728,136.16629,129.41729736328125
2024-02-29 10:00:00,155.91,164.3264891605275,160.39221605525307,159.04776,155.70960998535156
2024-02-29 11:00:00,167.77,166.39385576270172,166.85271819892222,170.1301,165.8260040283203
2024-02-29 12:00:00,157.49400000000003,165.3997300639994,163.41239762735577,163.53094,163.4030303955078
2024-02-29 13:00:00,142.19400000000002,142.61307174412525,142.6508526579814,144.94264,146.9150848388672
2024-02-29 14:00:00,122.79000000000002,114.72053590117306,119.14555739614335,121.87799,123.27450561523438
2024-02-29 15:00:00,99.28,83.25916873944405,87.24290559279248,88.1271,85.93325805664062
2024-02-29 16:00:00,51.39600000000001,54.13835730263726,53.270966519275746,52.61962,42.67498779296875
2024-02-29 17:00:00,10.08,12.689030223959339,10.509475129010474,10.556457,7.318538665771484
2024-02-29 18:00:00,0.0,-9.480504725555207,0.0,0.026820106,-0.4580650329589844
2024-02-29 19:00:00,0.0,-0.6184241663180465,0.0,0.05736132,-0.6573524475097656
2024-02-29 20:00:00,0.0,1.8835747218717849,0.0,0.009040619,-0.5557365417480469
2024-02-29 21:00:00,0.0,-1.4943854482736114,0.0,0.01230712,-0.5614738464355469
2024-02-29 22:00:00,0.0,-2.4075340796065703,0.0,0.0161881,-0.517791748046875
2024-02-29 23:00:00,0.0,-0.7627497427451431,0.0,0.015834033,-0.5007705688476562
2024-03-01 00:00:00,0.0,2.1782523064716734,0.0,0.015834033,-0.535736083984375
2024-03-01 01:00:00,0.0,2.0970589230918844,0.0,0.012851807,-0.6006813049316406
2024-03-01 02:00:00,0.0,1.3283581810198726,0.0,0.012851807,-0.4083709716796875
2024-03-01 03:00:00,0.0,-0.006642102542057771,0.0,0.012851807,-0.10521316528320312
2024-03-01 04:00:00,0.0,-1.9872916518628738,0.0,0.012851807,0.42215728759765625
2024-03-01 05:00:00,0.0,3.5715833478975707,0.0,0.11491952,0.15090560913085938
2024-03-01 06:00:00,6.876000000000001,19.315286541708538,8.370555380952382,8.3194,7.797454833984375
2024-03-01 07:00:00,36.296,39.100937968974904,43.125277739937,43.28375,50.603084564208984
2024-03-01 08:00:00,73.816,78.35978903511887,71.50079186480188,74.94178,75.6407470703125
2024-03-01 09:00:00,105.29000000000002,112.5204271767324,116.31045345939764,108.794106,107.31390380859375
2024-03-01 10:00:00,127.05,134.17035208304338,129.6699678863221,133.59077,136.73861694335938
2024-03-01 11:00:00,140.29000000000002,141.91594196729739,150.04249007253333,145.91174,153.15699768066406
2024-03-01 12:00:00,134.38,143.09022502712145,145.42795463148167,142.44673,150.43666076660156
2024-03-01 13:00:00,128.044,124.55595267540177,122.72471397704098,124.05278,134.24002075195312
2024-03-01 14:00:00,105.38,105.00223028281454,108.64317637940792,107.6925,110.09930419921875
2024-03-01 15:00:00,68.876,73.67508441453023,74.40716551335919,71.21154,76.87458038330078
2024-03-01 16:00:00,34.964,36.804540824783395,36.08934610584401,36.345337,39.09097671508789
2024-03-01 17:00:00,7.77,12.30718275951326,7.571280678306044,7.135813,5.759258270263672
2024-03-01 18:00:00,0.0,-2.457084811355564,0.0,-0.0034840344,-0.7333297729492188
2024-03-01 19:00:00,0.0,1.9955487535945728,0.0,0.034204416,-0.5369491577148438
2024-03-01 20:00:00,0.0,1.8782638382305485,0.0,0.10220684,-0.3765525817871094
2024-03-01 21:00:00,0.0,-1.733309802563653,0.0,0.042869866,-0.37322998046875
2024-03-01 22:00:00,0.0,-2.9060016778344355,0.0,0.014708391,-0.3788185119628906
2024-03-01 23:00:00,0.0,-3.2366439682529604,0.0,0.014354327,-0.3836174011230469
2024-03-02 00:00:00,0.0,-0.22310454463586993,0.0,-0.008943369,-0.4137992858886719
2024-03-02 01:00:00,0.0,-1.6750876238656076,0.0,0.011991429,-0.38736724853515625
2024-03-02 02:00:00,0.0,-4.616259341252314,0.0,0.011991429,-0.2570343017578125
2024-03-02 03:00:00,0.0,-5.141490311130577,0.0,0.011991429,-0.14515304565429688
2024-03-02 04:00:00,0.0,-1.910121465319115,0.0,0.011991429,0.19708633422851562
2024-03-02 05:00:00,0.0,4.151779645174683,0.0,0.109579,0.23148727416992188
2024-03-02 06:00:00,9.624,15.878271786789387,7.832810238095237,8.176335,7.010749816894531
2024-03-02 07:00:00,53.91,37.86050740134381,46.92758044372298,47.249393,39.10813903808594
2024-03-02 08:00:00,104.294,95.78916202855473,101.18788990476195,97.2309,85.26663208007812
