datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-02-20 18:00:00,5.735339000000001,-25.904909205871746,8.811319241403357,11.41152,16.33911895751953
2024-02-20 19:00:00,2.0483830000000003,-68.1235777394481,5.885906815159309,5.3155503,18.021408081054688
2024-02-20 20:00:00,1.2950290000000002,-78.3395654044427,1.2382965463516378,1.7510365,7.232994079589844
2024-02-20 21:00:00,1.6016129999999995,-35.061795984317286,1.440378656435096,2.6018097,4.8547210693359375
2024-02-20 22:00:00,1.6430319999999998,-27.43067661832302,2.4177676119274203,2.7284706,7.183448791503906
2024-02-20 23:00:00,1.4815439999999995,-35.31674758169065,2.2728367592370566,2.7967489,7.4776763916015625
2024-02-21 00:00:00,1.4815439999999995,-47.15978924208754,2.165077650585646,2.8124335,8.566322326660156
2024-02-21 01:00:00,2.803221,-46.70555579292753,2.256203355730768,2.8919194,8.100212097167969
2024-02-21 02:00:00,6.644671999999999,-20.352508601678522,4.711794962083533,3.6861598,9.515754699707031
2024-02-21 03:00:00,13.997521000000004,7.629402268117843,11.383585261657908,9.89029,12.796791076660156
2024-02-21 04:00:00,22.188041,26.052944811361215,20.92988067708133,20.639135,21.565139770507812
2024-02-21 05:00:00,21.253933,28.908194580471843,28.970874242120622,29.723583,27.47315216064453
2024-02-21 06:00:00,13.144256,-15.617862795273112,25.8829179448652,23.538242,31.15789794921875
2024-02-21 07:00:00,5.000210999999999,-44.77122729338812,10.186934965118075,13.130979,33.609771728515625
2024-02-21 08:00:00,8.489664000000001,-94.7867525038577,3.093376147945761,7.247312,29.376739501953125
2024-02-21 09:00:00,7.301384,-54.39780094248346,12.967853167743026,8.064581,13.673240661621094
2024-02-21 10:00:00,7.414874999999999,-31.59460862545133,7.731503353793155,8.798946,10.956100463867188
2024-02-21 11:00:00,28.934442999999995,-70.3050760114865,9.510823771968308,8.720154,14.376701354980469
2024-02-21 12:00:00,63.52119900000001,79.26620750509272,44.2660153186703,42.851906,14.461296081542969
2024-02-21 13:00:00,86.350888,161.77180573294038,86.92857111353032,86.3771,63.87082290649414
2024-02-21 14:00:00,91.125,181.80738551734805,102.81207174392384,99.79576,133.33053588867188
2024-02-21 15:00:00,77.85448299999997,133.1811837342496,90.35192503297425,86.95444,69.53501892089844
2024-02-21 16:00:00,42.875,94.35646175129963,67.69040886182421,64.36058,48.217864990234375
2024-02-21 17:00:00,17.373979,25.682205762649403,26.616607532901952,18.878283,31.169342041015625
2024-02-21 18:00:00,19.902511,-7.53630139887693,20.033930948650276,21.583466,21.226356506347656
2024-02-21 19:00:00,18.821096000000004,-9.461107177824061,20.755358690364716,20.700136,30.657806396484375
2024-02-21 20:00:00,21.951999999999995,-20.688447753631294,17.50273797930431,18.563923,21.14373779296875
2024-02-21 21:00:00,28.094464,30.074993127705397,25.89560118931337,22.302351,21.535179138183594
2024-02-21 22:00:00,34.64597599999999,35.900925674580606,32.646869387568955,32.34429,34.04350280761719
2024-02-21 23:00:00,42.50854900000001,34.68470937627154,39.14652498307117,39.431137,35.73138427734375
2024-02-22 00:00:00,52.734375,28.487759945997084,47.576594967301574,44.324696,43.17823028564453
2024-02-22 01:00:00,71.47337500000002,35.7227594000893,56.87197072606095,54.946663,42.96630096435547
2024-02-22 02:00:00,71.991296,89.77148818546169,87.11588184000348,84.66369,51.07451629638672
2024-02-22 03:00:00,54.439939,71.63231880357645,71.90031656622274,71.80049,58.69823455810547
2024-02-22 04:00:00,39.304,32.10171492942666,45.70099662454796,47.72841,56.77906799316406
2024-02-22 05:00:00,28.094464,14.991847414723509,33.37750754235204,33.419746,44.71617126464844
2024-02-22 06:00:00,17.576,-3.280080102605524,28.780924078335694,26.730331,35.969993591308594
2024-02-22 07:00:00,8.615124999999997,-19.33746298412329,14.571796604667572,16.662174,47.42108917236328
2024-02-22 08:00:00,11.852351999999996,-68.28747690684963,9.577563190932654,13.089331,42.29380798339844
2024-02-22 09:00:00,16.003008,-13.92640934491078,10.95822919998194,13.270436,25.41717529296875
2024-02-22 10:00:00,49.836032,49.21087089956231,18.840659502092524,20.527733,15.262306213378906
2024-02-22 11:00:00,88.71653599999999,124.37970635761934,68.13771243751397,69.57201,21.018035888671875
2024-02-22 12:00:00,100.54462500000002,182.94032851036013,101.45538086576025,106.75902,60.03937911987305
2024-02-22 13:00:00,93.576664,188.67999096708593,105.83825046990565,106.94335,103.226318359375
2024-02-22 14:00:00,69.934528,158.68460436267327,87.42345074628645,84.759056,91.15289306640625
2024-02-22 15:00:00,48.22854400000001,84.89973423814754,53.68481310866169,55.59712,91.47776794433594
2024-02-22 16:00:00,27.270900999999995,34.313816356868045,32.543086997349256,27.850716,46.34709167480469
2024-02-22 17:00:00,9.528128,5.53794285184955,16.544869653824396,11.370531,16.612571716308594
2024-02-22 18:00:00,9.528128,-17.813722901916748,8.745120422711743,9.983171,14.599334716796875
2024-02-22 19:00:00,7.880599,-22.720787440099244,12.720388619682781,9.6975765,24.17352294921875
2024-02-22 20:00:00,7.189056999999999,-18.323652690510784,8.469644916297064,8.430171,16.46533203125
2024-02-22 21:00:00,7.077887999999999,14.834530017204372,6.647562200151339,6.482387,13.877952575683594
2024-02-22 22:00:00,6.539203000000001,7.642388196603804,6.937087088204046,7.41935,17.860458374023438
2024-02-22 23:00:00,5.832000000000001,-12.33893640884773,6.135874948136194,6.4776006,14.909637451171875
2024-02-23 00:00:00,5.451776,-32.71762036493435,6.20133532381126,6.2155886,14.782707214355469
2024-02-23 01:00:00,5.088448,-38.73451739552384,4.739044952886027,5.064954,11.524330139160156
2024-02-23 02:00:00,6.331625000000001,-46.853861637135566,4.453336120614231,4.682807,12.74871826171875
2024-02-23 03:00:00,8.489664000000001,-34.313065079218504,8.621530652433472,8.476321,10.935943603515625
2024-02-23 04:00:00,10.793861,-24.641660602604304,10.407021413171575,9.746829,14.613945007324219
2024-02-23 05:00:00,13.823999999999998,-17.92841735824598,13.134291415801181,12.794828,18.29930877685547
2024-02-23 06:00:00,17.173512000000002,-8.967778783308049,17.70865883370833,17.304905,21.834121704101562
2024-02-23 07:00:00,13.651919,10.700437483586711,22.088663792207242,21.42291,31.4559326171875
2024-02-23 08:00:00,29.218112,-39.27652839545033,20.64095942815222,20.661846,44.56394958496094
2024-02-23 09:00:00,14.526784,21.294130398535145,25.2229612682372,22.97717,33.198097229003906
2024-02-23 10:00:00,7.189056999999999,-17.651441405735113,10.69695372056194,12.0915165,23.822540283203125
2024-02-23 11:00:00,3.581577,-69.45196522105302,5.969781808426653,7.169063,18.494659423828125
2024-02-23 12:00:00,8.615124999999997,-72.3396394087644,3.599404363224707,4.8079658,11.929527282714844
2024-02-23 13:00:00,19.902511,-2.5374527390326307,16.580044196888988,15.851317,9.802650451660156
2024-02-23 14:00:00,29.503629,33.560108864556724,27.94999291578644,28.196747,18.30828094482422
2024-02-23 15:00:00,36.926037,39.498498029975536,34.642687925670046,35.359562,26.893653869628906
2024-02-23 16:00:00,35.93699999999999,44.40619560260873,36.44998410646971,36.307243,24.79297637939453
2024-02-23 17:00:00,14.886936,33.788778287565236,21.060493612153035,20.465887,19.90338897705078
2024-02-23 18:00:00,17.779580999999997,-30.06828184826111,17.914857171763565,18.899734,18.74980926513672
2024-02-23 19:00:00,16.387064000000002,-35.34999330979947,18.175624051602448,18.939854,38.575927734375
2024-02-23 20:00:00,14.526784,-51.92215693421424,16.595299412334615,15.672513,27.664138793945312
2024-02-23 21:00:00,13.144256,-22.284545977848126,13.107904106295797,13.657751,17.067108154296875
2024-02-23 22:00:00,12.326391,-21.202874457424258,12.566448375181494,12.710422,19.840713500976562
2024-02-23 23:00:00,10.793861,-22.116393604167797,12.191803765193045,12.312386,18.628509521484375
2024-02-24 00:00:00,8.365426999999997,-38.33271276526263,10.060469288542278,10.060907,19.798629760742188
2024-02-24 01:00:00,11.543175999999995,-53.10417130215545,6.712637069662036,8.105004,16.706695556640625
2024-02-24 02:00:00,12.812903999999998,-16.566668537741933,13.493358309888775,12.416036,17.20269012451172
2024-02-24 03:00:00,10.648000000000003,-29.530859527794078,14.715375705364586,14.135312,20.426849365234375
2024-02-24 04:00:00,8.0,-55.8997719201616,9.617285540062996,9.329641,21.65416717529297
2024-02-24 05:00:00,6.128487000000001,-58.636077997001465,6.770720752601103,7.2666187,17.76476287841797
2024-02-24 06:00:00,4.741631999999999,-58.29107012706719,5.7260896372979335,5.9056168,14.805435180664062
2024-02-24 07:00:00,2.248091,-47.82177447666571,3.875818691177941,5.0205836,14.878349304199219
2024-02-24 08:00:00,3.241792,-77.39100214702893,2.228612021867205,4.133147,15.9171142578125
2024-02-24 09:00:00,6.128487000000001,-93.31394194083936,5.434126654077556,2.4776833,11.257499694824219
2024-02-24 10:00:00,32.76800000000001,-4.026015268382366,11.088225738401082,8.953685,9.303985595703125
2024-02-24 11:00:00,93.576664,103.03861773023522,45.314095862380206,51.4916,12.757469177246094
2024-02-24 12:00:00,156.59081899999998,236.5913889173683,107.93922897949211,113.81818,55.371009826660156
2024-02-24 13:00:00,199.176704,310.501702873024,197.76968143221495,191.70798,182.15643310546875
2024-02-24 14:00:00,190.109375,314.65148577988464,199.402974747847,207.18987,176.8026580810547
2024-02-24 15:00:00,158.34042100000002,249.81753949216431,157.80042836540662,167.34105,112.92333221435547
2024-02-24 16:00:00,101.194696,192.13337386895057,113.24786944187092,107.138725,119.82657623291016
2024-02-24 17:00:00,25.67237500000001,130.8461169195415,32.760569030418154,36.26552,50.59709930419922
2024-02-24 18:00:00,25.67237500000001,17.39444194731277,26.513292597993942,28.300346,25.51720428466797
2024-02-24 19:00:00,19.034163,41.654401876082176,29.985292819302877,27.50005,46.181007385253906
2024-02-24 20:00:00,14.886936,-18.517447277756105,16.96028371708901,17.90331,27.537010192871094
2024-02-24 21:00:00,25.934336,15.303418037473591,12.337094342134648,13.109484,21.050941467285156
2024-02-24 22:00:00,22.188041,78.58049674366166,34.66979348854574,36.69961,27.40454864501953
2024-02-24 23:00:00,19.248832000000004,1.50950651092964,20.04038583113776,23.08989,40.020591735839844
2024-02-25 00:00:00,17.373979,-24.247280747772592,17.16208532428283,17.790989,30.113197326660156
2024-02-25 01:00:00,16.777216,-25.92183286987101,16.27051641589825,16.80551,21.967117309570312
2024-02-25 02:00:00,20.796875,-23.98755197243557,17.8182820610271,16.156656,22.218727111816406
2024-02-25 03:00:00,27.0,2.3392957852501866,24.324981204075307,22.250578,18.967239379882812
2024-02-25 04:00:00,34.965783,14.430585650610567,32.17914608868616,27.964422,25.89191436767578
2024-02-25 05:00:00,45.499293,33.43042933310889,40.36454065293532,39.963234,32.21083068847656
2024-02-25 06:00:00,51.895117,64.31962501204606,53.07712893332901,54.832863,43.166412353515625
2024-02-25 07:00:00,54.01015199999999,87.21500390911316,68.3674033300187,61.3815,83.39775085449219
2024-02-25 08:00:00,112.678587,63.84133197527615,90.75178377421429,91.28831,143.72421264648438
2024-02-25 09:00:00,74.618461,193.64210569069888,86.00656022913446,82.617805,120.17498016357422
2024-02-25 10:00:00,148.035889,112.29464143300677,72.6036765331735,73.86146,79.6886215209961
2024-02-25 11:00:00,111.98016800000002,239.42663822912124,175.68421301047786,170.41605,80.97918701171875
2024-02-25 12:00:00,75.68696700000002,147.01880943623576,88.21766492545805,98.14579,151.28485107421875
2024-02-25 13:00:00,49.836032,128.64522879031358,61.79419227825304,60.190773,82.92295837402344
2024-02-25 14:00:00,49.836032,86.9321942665411,35.355066444844496,35.13077,61.442909240722656
2024-02-25 15:00:00,61.162984,82.51363567998442,49.49194434951122,44.87376,32.16590118408203
2024-02-25 16:00:00,51.478848000000006,102.58916661503918,62.24598649886609,57.461002,30.27642822265625
2024-02-25 17:00:00,20.796875,88.36817928316992,27.191842284739923,22.326351,27.12226104736328
2024-02-25 18:00:00,34.64597599999999,35.50064686813906,27.272805340429304,26.048096,27.4501953125
2024-02-25 19:00:00,45.118016,94.71043610049264,45.41616800987509,42.45804,63.23784637451172
2024-02-25 20:00:00,47.43792800000001,86.35174175876534,50.99109077130976,50.08118,50.84790802001953
2024-02-25 21:00:00,51.895117,97.62424992491799,45.85595508113953,48.03053,61.08543395996094
2024-02-25 22:00:00,69.42653100000001,112.7424494764343,52.67949234435725,54.765076,53.27924346923828
2024-02-25 23:00:00,71.47337500000002,166.81493898589918,80.68677836712827,84.02317,50.610389709472656
2024-02-26 00:00:00,71.47337500000002,149.06590621628345,73.16736964222174,68.52533,78.45263671875
2024-02-26 01:00:00,67.41914300000002,147.17372289543613,70.34277234293607,69.613464,65.46665954589844
2024-02-26 02:00:00,61.162984,129.8318447662508,64.3408799226662,62.514286,62.353572845458984
2024-02-26 03:00:00,47.045881,103.0486524165637,57.21430834556961,54.53711,56.14375305175781
2024-02-26 04:00:00,29.503629,80.93538944480673,40.99070628431368,42.582428,54.952919006347656
2024-02-26 05:00:00,39.651821000000005,63.94327488834489,23.293292516237216,24.154043,42.29572296142578
2024-02-26 06:00:00,41.781923000000006,107.59085054186662,49.067016471419876,41.82701,37.97254943847656
2024-02-26 07:00:00,80.62156800000001,92.46254646240763,49.21596790447244,49.83398,83.390625
2024-02-26 08:00:00,72.511713,167.31117478245915,105.64466067368306,103.03697,98.6200180053711
2024-02-26 09:00:00,73.03463199999999,110.60457494033386,60.92272065837834,58.948895,103.97288513183594
2024-02-26 10:00:00,77.30877599999998,105.60305279463412,85.93070180333353,77.72453,86.4339370727539
2024-02-26 11:00:00,28.372625,101.33804808472706,82.24829143010824,74.9314,78.10919189453125
2024-02-26 12:00:00,0.8847359999999999,-14.692911386840507,17.238189539425935,20.533157,68.13888549804688
2024-02-26 13:00:00,1.906624,-191.08869542052253,6.066481021251992,6.547361,25.493621826171875
2024-02-26 14:00:00,18.609625,-45.838715363377574,5.354317071005924,5.1897206,6.546234130859375
2024-02-26 15:00:00,45.499293,84.21122579823208,42.60006938375419,37.52437,8.627449035644531
2024-02-26 16:00:00,101.847563,119.25388965912333,61.503043921942805,62.00626,79.54158020019531
2024-02-26 17:00:00,157.46400000000003,239.15416371263473,87.61146320781688,82.8001,59.88027572631836
2024-02-26 18:00:00,389.017,316.07270344389445,184.60388359158424,160.95793,131.4790802001953
2024-02-26 19:00:00,588.4804720000002,495.44290610093964,529.4749719029585,519.8439,250.99591064453125
2024-02-26 20:00:00,596.947688,527.2287573675737,617.5032263476659,533.7284,334.7295227050781
2024-02-26 21:00:00,531.4409999999999,492.0692383129462,540.5748376200823,497.55957,326.6177673339844
2024-02-26 22:00:00,430.368875,441.86109007628744,427.1056550956111,451.9716,284.0976867675781
2024-02-26 23:00:00,351.8958159999999,386.8998409266961,337.47910234766664,289.49734,313.8197937011719
2024-02-27 00:00:00,306.182024,352.47938423134224,287.37685630279805,276.6695,249.72064208984375
2024-02-27 01:00:00,242.970624,314.90792808771056,228.7860807242,253.10121,208.54022216796875
2024-02-27 02:00:00,196.122941,260.018073638825,199.73778220112865,191.92863,160.0756072998047
2024-02-27 03:00:00,179.40614399999995,220.53214265926368,159.02606535936948,162.41544,141.11566162109375
2024-02-27 04:00:00,168.19660799999997,204.88034022044832,162.52532188985882,167.54137,117.66063690185547
2024-02-27 05:00:00,156.59081899999998,204.639395298904,166.6331421088332,151.65213,111.06116485595703
2024-02-27 06:00:00,160.10300699999996,200.2414025045552,189.07438367675002,183.05032,135.69168090820312
2024-02-27 07:00:00,256.047875,212.85548248573218,213.02188411258336,227.72107,176.81939697265625
2024-02-27 08:00:00,460.099648,299.5848417353798,270.2714043739103,285.6768,372.67376708984375
2024-02-27 09:00:00,681.4720000000002,422.28409829487924,578.2851282841666,601.59644,556.03857421875
2024-02-27 10:00:00,584.2770559999999,517.918906042788,787.873992348054,712.1444,416.3709411621094
2024-02-27 11:00:00,398.688256,426.38408523654044,485.5496804684836,433.15366,251.05233764648438
2024-02-27 12:00:00,238.32800000000003,321.7568567724271,275.6089166412568,267.93875,277.2352294921875
2024-02-27 13:00:00,169.112377,214.8799778277924,146.2513852029134,144.86542,237.2121124267578
2024-02-27 14:00:00,158.34042100000002,200.3091855713003,106.08902535157155,122.77201,108.28658294677734
2024-02-27 15:00:00,157.46400000000003,217.48995650733661,144.7367838767974,139.17278,160.67398071289062
2024-02-27 16:00:00,147.19795200000002,220.34746203964005,145.95885787299267,143.39018,161.07473754882812
2024-02-27 17:00:00,49.836032,210.90535483995222,67.8356762512157,88.53522,84.35594177246094
2024-02-27 18:00:00,41.06362500000001,71.24539213045765,35.50008539701036,39.87261,58.58781433105469
2024-02-27 19:00:00,50.243409,110.6040964826858,51.11902175923281,56.908394,55.82737731933594
