datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-04-29 00:00:00,9.129328999999998,2.3365263281114963,9.499430889706188,10.5720625,9.516426086425781
2024-04-29 01:00:00,7.301384,-6.2986079191371545,7.8857549774036215,8.206978,9.06429672241211
2024-04-29 02:00:00,5.5452330000000005,-12.080799677544945,5.800433463528391,6.5358863,5.072296142578125
2024-04-29 03:00:00,3.869893,-20.68694082570309,4.412190778970175,4.8637104,5.496326446533203
2024-04-29 04:00:00,2.6280719999999995,-27.968580478013763,2.916239350730371,3.4463608,4.788516998291016
2024-04-29 05:00:00,1.6430319999999998,-30.25240687294147,2.198380395320055,3.6658165,3.6410293579101562
2024-04-29 06:00:00,3.241792,-27.328250431436594,1.6266436605683199,3.0954628,7.037815093994141
2024-04-29 07:00:00,3.0486249999999995,-16.249212629446134,5.769178853131041,4.8463197,6.6396026611328125
2024-04-29 08:00:00,9.800344,-24.503404042867274,4.3414922268582545,3.8979669,7.962440490722656
2024-04-29 09:00:00,10.793861,21.84726039798162,16.096880508624906,14.598276,5.104549407958984
2024-04-29 10:00:00,14.706125000000004,23.175661093254508,10.948446144745969,10.61727,8.894489288330078
2024-04-29 11:00:00,22.188041,40.816627800459464,18.083132299235817,17.873285,8.839591979980469
2024-04-29 12:00:00,28.934442999999995,60.74279602516074,27.118632038650784,29.16212,15.170022964477539
2024-04-29 13:00:00,33.076161,69.16745632241567,30.943888895442868,34.64032,30.700374603271484
2024-04-29 14:00:00,35.28755199999999,67.26522915716002,34.93246509618763,37.683056,28.020458221435547
2024-04-29 15:00:00,38.272753,73.48299523856357,36.446793814769926,36.888313,26.666112899780273
2024-04-29 16:00:00,38.614472,70.52746107483071,36.429870940244875,37.600006,32.714481353759766
2024-04-29 17:00:00,11.089567,64.05545182676008,26.634006359702166,25.983532,26.883567810058594
2024-04-29 18:00:00,9.528128,-0.8977899798849531,10.67903270324313,9.859361,14.944150924682617
2024-04-29 19:00:00,9.528128,17.042476297171973,10.907880631625575,10.501124,6.064533233642578
2024-04-29 20:00:00,8.998912,-3.1351417546707516,10.11182525865049,9.813767,11.879283905029297
2024-04-29 21:00:00,8.489664000000001,1.4371794682272618,9.098792572027055,8.587183,6.7950897216796875
2024-04-29 22:00:00,7.880599,-4.5838712904139065,7.6620874747023215,7.633289,5.726985931396484
2024-04-29 23:00:00,7.645372999999999,-10.246037853545829,7.073607618092799,7.68972,5.3453369140625
2024-04-30 00:00:00,7.762391999999999,-5.588682358176559,7.215409410963227,7.536162,4.458293914794922
2024-04-30 01:00:00,8.0,-3.337165856990266,7.519829915488644,7.57379,5.1095428466796875
2024-04-30 02:00:00,6.539203000000001,-0.8537422511478265,8.140405647182606,8.321155,3.8694839477539062
2024-04-30 03:00:00,4.657462999999999,-14.938044460657188,5.685487312015514,6.1459155,8.039295196533203
2024-04-30 04:00:00,3.869893,-25.23894250908527,3.672782542928653,4.1680484,5.7178192138671875
2024-04-30 05:00:00,3.652264,-25.902623364859956,3.928815682043309,4.948834,5.010189056396484
2024-04-30 06:00:00,8.489664000000001,-13.474056295978631,6.21675799365246,9.117414,9.19460678100586
2024-04-30 07:00:00,4.574296,15.45518640073367,10.076663214991438,12.169225,12.852203369140625
2024-04-30 08:00:00,5.6397520000000005,-25.902667667427572,4.227952123996476,4.265875,16.9947509765625
2024-04-30 09:00:00,9.129328999999998,-29.43419781312828,6.549845897742795,7.278169,6.611091613769531
2024-04-30 10:00:00,20.346417,-2.981116396326854,12.200148564422467,11.590723,4.716098785400391
2024-04-30 11:00:00,32.461759,38.326758871640386,27.44825215728439,32.086296,14.548789978027344
2024-04-30 12:00:00,44.361864,51.073227245531584,41.84399959709524,43.08469,28.49148178100586
2024-04-30 13:00:00,54.439939,70.02540909282637,54.0288337117004,54.99328,54.999977111816406
2024-04-30 14:00:00,59.77647100000001,75.24639841693178,56.49250870514089,61.74964,58.049808502197266
2024-04-30 15:00:00,59.319,74.46278892312336,63.525574968598214,62.541466,62.11935806274414
2024-04-30 16:00:00,53.15737599999999,73.82856463586936,49.67147680894923,55.69527,64.5356216430664
2024-04-30 17:00:00,11.390625,65.94043610728312,29.732706154040798,16.846619,35.84104537963867
2024-04-30 18:00:00,17.173512000000002,-15.826430183510709,10.524268167369655,10.493121,15.87020492553711
2024-04-30 19:00:00,20.123648000000003,28.93182424479783,25.249476038312167,24.645823,7.789928436279297
2024-04-30 20:00:00,20.796875,12.72202341643458,22.099963009082618,22.079603,22.019792556762695
2024-04-30 21:00:00,18.399744,17.761876713103412,20.768722898106436,19.478527,19.597843170166016
2024-04-30 22:00:00,15.813250999999996,2.6980368296389496,17.183904444672987,15.943574,11.981372833251953
2024-04-30 23:00:00,14.172488,-5.533939003181784,13.951735194283497,13.90548,12.335113525390625
2024-05-01 00:00:00,14.886936,-2.5535758031343523,12.503790829617126,13.49676,9.336490631103516
2024-05-01 01:00:00,19.683000000000003,2.2366381739074956,15.791546618248582,15.828658,10.156913757324219
2024-05-01 02:00:00,28.652616,17.79100924971873,28.714905801820947,24.255947,11.14236831665039
2024-05-01 03:00:00,43.24355099999999,37.18409890125289,36.360453692441574,36.06062,42.636844635009766
2024-05-01 04:00:00,50.243409,66.08680186003085,56.657195502676586,55.211166,56.328372955322266
2024-05-01 05:00:00,51.064811,74.38859889950979,62.26317400978276,61.913002,116.75753784179688
2024-05-01 06:00:00,77.30877599999998,84.53827962862698,111.08241298581322,95.1644,122.34829711914062
2024-05-01 07:00:00,28.094464,116.92257550779445,78.53982487783846,80.81529,82.43202209472656
2024-05-01 08:00:00,60.236288,22.170751666572293,26.58862621275299,29.398182,63.05097579956055
2024-05-01 09:00:00,31.554496000000004,101.06896225516678,50.02590417659125,72.36968,24.58757781982422
2024-05-01 10:00:00,52.734375,40.9228993837523,22.485648697005768,17.470892,51.6064453125
2024-05-01 11:00:00,91.733851,104.11436244484122,54.03997383349244,65.55841,14.971687316894531
2024-05-01 12:00:00,135.79674399999996,130.4361215644847,113.43809944550858,118.817375,123.58639526367188
2024-05-01 13:00:00,171.87961599999997,157.71744933759993,171.00708797442735,187.15321,165.5949249267578
2024-05-01 14:00:00,203.297472,172.73724123012207,185.11119556099348,197.80571,227.25994873046875
2024-05-01 15:00:00,254.840104,182.54365036636185,199.6384798956442,198.22696,240.181884765625
2024-05-01 16:00:00,288.80478100000005,208.68420570412917,268.84271370957583,251.12547,222.4421844482422
2024-05-01 17:00:00,101.847563,213.00566480618468,311.44702206309626,314.7662,193.69752502441406
2024-05-01 18:00:00,48.627125,89.82677771236226,35.10122687925398,32.235973,116.00033569335938
2024-05-01 19:00:00,42.50854900000001,70.82328734336237,50.44357162157939,40.823307,44.854618072509766
2024-05-01 20:00:00,33.076161,66.3212583577379,43.8656239656892,42.893467,40.340370178222656
2024-05-01 21:00:00,27.818127,59.024023489940014,27.475277234736225,26.784239,39.626434326171875
2024-05-01 22:00:00,28.652616,53.69255813056732,22.9431579619062,25.265245,29.041383743286133
2024-05-01 23:00:00,31.255875,49.75844990469088,29.761429829690634,29.371933,33.92763137817383
2024-05-02 00:00:00,36.926037,50.49175647518201,32.96734458309815,34.319912,38.692283630371094
2024-05-02 01:00:00,45.882712000000005,61.59707853994885,41.92030346924903,42.217197,40.87755584716797
2024-05-02 02:00:00,52.734375,73.66170470487396,53.521607303071704,52.554924,55.16667175292969
2024-05-02 03:00:00,53.582633,70.35679153303423,57.25852055843856,58.877842,112.29257202148438
2024-05-02 04:00:00,48.627125,61.51592199726433,53.5152188864141,54.539925,87.76914978027344
2024-05-02 05:00:00,46.656000000000006,49.80606375120109,51.10760599747355,53.672997,80.23208618164062
2024-05-02 06:00:00,98.611128,63.27478254677066,97.53677351419363,92.500175,94.49934387207031
2024-05-02 07:00:00,35.28755199999999,129.7548340730378,109.32757334052265,112.57033,72.70260620117188
2024-05-02 08:00:00,57.960603000000006,16.642492092139022,35.34050606313458,46.300816,78.95590209960938
2024-05-02 09:00:00,18.609625,76.09346374990517,38.97807966544835,65.78217,27.89777946472168
2024-05-02 10:00:00,4.826809,8.239302434617404,8.575744237299821,8.979423,21.378803253173828
2024-05-02 11:00:00,3.375,-11.717318911649148,2.4681994667987412,4.066229,8.26601791381836
2024-05-02 12:00:00,5.832000000000001,-8.349423783195903,3.5053727842924167,4.6747856,7.1824798583984375
2024-05-02 13:00:00,10.941048000000002,6.59466507505406,8.668142680836601,9.619778,11.822151184082031
2024-05-02 14:00:00,17.984728,24.930938044955788,17.409945009591674,16.683125,16.454187393188477
2024-05-02 15:00:00,23.639903000000004,28.22998405284174,24.83633909763169,24.889732,28.27849578857422
2024-05-02 16:00:00,23.149125,32.50226924799192,26.823877988584417,29.579144,40.42592239379883
2024-05-02 17:00:00,5.268024,25.499726828078074,16.986078935546058,15.352499,15.068641662597656
2024-05-02 18:00:00,4.410943999999999,-30.034501538752842,5.176615264439947,5.372709,8.831787109375
2024-05-02 19:00:00,4.173281000000001,-14.899453656854007,4.531277767207443,6.284926,8.246315002441406
2024-05-02 20:00:00,7.762391999999999,-1.8955649754735262,4.70597668250413,5.7299433,7.268943786621094
2024-05-02 21:00:00,20.570824000000005,23.747321511074198,11.379397323876066,12.366502,5.7414093017578125
2024-05-02 22:00:00,39.651821000000005,54.57563868721739,34.22644210029817,35.64041,10.935348510742188
2024-05-02 23:00:00,57.960603000000006,71.5902137582553,60.94085764889006,63.255596,42.527042388916016
2024-05-03 00:00:00,60.698457000000005,83.47990161010392,71.96621384883856,67.03903,57.621360778808594
2024-05-03 01:00:00,55.74296799999999,75.34838958902807,61.651322651891284,62.912785,79.54524230957031
2024-05-03 02:00:00,54.87199999999999,69.32958241175535,51.69114536844723,53.10817,63.34805679321289
2024-05-03 03:00:00,54.87199999999999,69.65510372220248,53.83634366772621,54.922775,56.3513069152832
2024-05-03 04:00:00,53.582633,67.75815794490904,57.35517743005094,54.58842,71.22167205810547
2024-05-03 05:00:00,49.027896000000005,66.70159314907387,56.628852001216885,55.719074,59.74166488647461
2024-05-03 06:00:00,123.50599200000003,67.91696522277854,97.33709116930939,90.05912,98.97624206542969
2024-05-03 07:00:00,54.87199999999999,143.8510292977413,127.95486073941042,119.69539,61.22137451171875
2024-05-03 08:00:00,42.875,39.671659530628624,49.33505376367448,50.441326,36.1613883972168
2024-05-03 09:00:00,14.172488,37.566151532618896,25.151335391656954,24.890406,17.595827102661133
2024-05-03 10:00:00,14.348907000000002,2.5877154843093715,5.998000213303648,6.6068296,6.8704833984375
2024-05-03 11:00:00,16.974592999999995,40.964531815956306,17.06967626642403,15.00548,6.753131866455078
2024-05-03 12:00:00,16.194276999999996,42.28214739729005,20.131248965120133,20.195429,26.348133087158203
2024-05-03 13:00:00,12.487167999999995,28.897946642181527,16.77393895021873,14.319719,27.301103591918945
2024-05-03 14:00:00,8.365426999999997,14.063486091674301,10.521728165643657,10.59063,20.34415054321289
2024-05-03 15:00:00,4.912999999999999,-5.887716163423901,5.820385604276331,6.3055444,10.594341278076172
2024-05-03 16:00:00,2.299968,-18.273836910175593,3.0251452948319315,3.0403795,6.026115417480469
2024-05-03 17:00:00,0.274625,-28.58861834484334,1.9769412093376462,0.56844926,2.6545791625976562
2024-05-03 18:00:00,0.054872,-37.87036840789689,1.277551264254865,2.3511362,1.8682632446289062
2024-05-03 19:00:00,0.226981,-42.43389455640588,0.8137313202992986,2.4421504,4.5290374755859375
2024-05-03 20:00:00,1.092727,-4.40832801050442,1.417781885034885,1.8794578,2.54046630859375
2024-05-03 21:00:00,3.796416,11.663281957282354,3.52852677626522,4.032981,2.8432044982910156
2024-05-03 22:00:00,9.938375,24.290758847115328,8.198748797494442,8.693787,4.700347900390625
2024-05-03 23:00:00,20.346417,40.704007882304204,18.156433079245577,17.798716,8.298248291015625
2024-05-04 00:00:00,31.255875,49.14334002376768,32.738003931344984,38.46984,22.575822830200195
2024-05-04 01:00:00,39.304,48.804901125580194,40.78363666497145,39.045723,36.59014129638672
2024-05-04 02:00:00,42.50854900000001,52.29465572693169,43.68271368178423,45.39347,49.967376708984375
2024-05-04 03:00:00,42.875,52.245341337601474,42.41978543965294,42.555874,47.53534698486328
2024-05-04 04:00:00,41.421736,53.16960781966658,40.91225581741848,41.13655,67.83599853515625
2024-05-04 05:00:00,35.93699999999999,53.39208695434724,45.55896050959475,44.938107,60.04602813720703
2024-05-04 06:00:00,82.31287499999998,50.50003417453288,65.03875535362803,65.589165,76.39469909667969
2024-05-04 07:00:00,28.934442999999995,104.12096937927058,80.97151799471237,68.61475,47.06572341918945
2024-05-04 08:00:00,15.625,4.799909441646131,29.431018573981408,25.425634,18.25189781188965
2024-05-04 09:00:00,2.6856189999999995,-12.291193199686749,9.153240196258396,4.3192897,9.167900085449219
2024-05-04 10:00:00,0.175616,-43.65509953340599,1.584043421090833,1.1617764,3.6459617614746094
2024-05-04 11:00:00,0.004096,-58.413670228273936,0.7704543378777854,1.2895125,2.993072509765625
2024-05-04 12:00:00,0.125,-64.39852909735882,0.41336351879268257,1.3662766,2.1178207397460938
2024-05-04 13:00:00,0.658503,-39.47402540967055,0.5360905515573064,1.851915,1.4468994140625
2024-05-04 14:00:00,1.2597120000000002,-23.963017289646245,2.1410180359993025,1.8146253,3.0546112060546875
2024-05-04 15:00:00,1.0612080000000002,-26.221661099295723,2.1217363829464366,1.8458737,3.525615692138672
2024-05-04 16:00:00,0.3890169999999999,-34.6416433655746,1.0615797938333804,0.7654141,3.2462997436523438
2024-05-04 17:00:00,0.1105919999999999,-42.747260955582924,0.9554551203414847,-0.1413672,1.6419563293457031
2024-05-04 18:00:00,3.442951,-30.19522520354279,0.7608689969161807,1.5202847,1.4271507263183594
2024-05-04 19:00:00,11.089567,34.6858240263134,10.865669801922099,9.381024,4.142311096191406
2024-05-04 20:00:00,16.003008,52.31655647968094,19.935969989603407,18.409595,9.431804656982422
2024-05-04 21:00:00,16.777216,47.976296190699216,19.95283794071599,19.909496,16.23586654663086
2024-05-04 22:00:00,14.348907000000002,45.057374178000934,18.96962634229995,16.393103,14.983354568481445
2024-05-04 23:00:00,11.697083,41.74682806260723,12.987818233489065,12.489577,14.276899337768555
2024-05-05 00:00:00,11.543175999999995,37.47617167818665,9.491182733571566,9.945014,11.512893676757812
2024-05-05 01:00:00,14.348907000000002,33.50575230942468,11.189884764246957,11.407082,10.497241973876953
2024-05-05 02:00:00,18.191447,35.784428238485546,17.675966540087344,17.041983,10.717395782470703
2024-05-05 03:00:00,19.465109,33.58991285267909,22.48374390876894,22.35744,15.432254791259766
2024-05-05 04:00:00,16.777216,26.654665436339897,20.229105242481598,21.727173,30.4256591796875
2024-05-05 05:00:00,11.697083,17.9514986180662,15.307224428266556,15.165791,26.710098266601562
2024-05-05 06:00:00,14.526784,8.280796553455415,24.85321262118251,18.655464,38.225425720214844
2024-05-05 07:00:00,8.365426999999997,1.437396871355448,25.57594008037229,20.14342,23.598949432373047
2024-05-05 08:00:00,16.777216,-17.697893214922075,5.3287367083438335,7.847343,13.466865539550781
2024-05-05 09:00:00,12.487167999999995,11.852566357262138,17.938992752664944,16.749193,8.540668487548828
2024-05-05 10:00:00,6.644671999999999,-5.558242088788642,8.959264260373837,8.595203,7.3377685546875
2024-05-05 11:00:00,5.177717,-10.126229844930762,4.072528676873681,4.7904983,8.341053009033203
2024-05-05 12:00:00,6.539203000000001,-5.271336284864647,4.42913108410045,4.3219695,5.053417205810547
2024-05-05 13:00:00,10.941048000000002,5.854679345261129,9.930485966542161,8.330902,7.444972991943359
2024-05-05 14:00:00,16.777216,25.055203988358777,15.816225494502827,14.822268,12.399002075195312
2024-05-05 15:00:00,28.372625,37.3760447988367,22.43635898738244,20.154968,18.719079971313477
2024-05-05 16:00:00,45.499293,66.22268284548835,34.27904963830267,34.386837,24.583166122436523
2024-05-05 17:00:00,19.034163,100.0582310166985,49.61572754000329,44.69762,24.474369049072266
2024-05-05 18:00:00,20.570824000000005,34.64177474694884,13.420614234528612,14.689598,31.00664520263672
2024-05-05 19:00:00,33.076161,51.42931728878865,25.323884412815197,26.193792,34.07242202758789
2024-05-05 20:00:00,63.044792,67.80423709103897,42.48797572010935,41.23572,31.459564208984375
2024-05-05 21:00:00,93.576664,121.00069775021322,83.19800145155752,75.18987,39.1723747253418
2024-05-05 22:00:00,89.91539200000003,144.2917821072269,114.52813396822462,103.97508,100.33596801757812
2024-05-05 23:00:00,84.60451899999998,129.40165971719767,91.5519446133734,83.11577,102.4615478515625
2024-05-06 00:00:00,95.44399300000002,128.9885688061186,82.9423949248957,80.62541,59.98316955566406
2024-05-06 01:00:00,91.125,138.13689978926305,105.40281765379261,104.11439,72.77043151855469
2024-05-06 02:00:00,80.06299099999998,123.53865092826868,87.47909308547952,88.30341,114.2989501953125
2024-05-06 03:00:00,65.939264,108.11830063879532,69.39531114894457,74.47767,60.05558776855469
2024-05-06 04:00:00,55.74296799999999,91.42991335932743,57.45516633955196,59.18386,93.42799377441406
2024-05-06 05:00:00,44.73887499999999,83.552769118387,62.734789202916794,61.760822,64.36962127685547
2024-05-06 06:00:00,92.959677,81.9357014488588,101.03189097028029,96.9422,124.8719482421875
2024-05-06 07:00:00,135.005697,139.2984195123962,104.76922073407323,106.22051,129.14468383789062
