datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-03-26 15:00:00,5.000210999999999,18.517237499246143,5.377221403990263,8.335663,15.554821014404297
2024-03-26 16:00:00,7.414874999999999,18.47241002465338,3.705843960192276,4.747179,8.445270538330078
2024-03-26 17:00:00,3.652264,49.42559920153613,11.418579226502395,10.600774,13.46878433227539
2024-03-26 18:00:00,7.762391999999999,11.817164852576596,3.1128410076953044,5.021094,27.88481330871582
2024-03-26 19:00:00,21.484952,37.56163741479988,15.714061125954647,20.02051,20.012481689453125
2024-03-26 20:00:00,28.094464,48.77374024254632,44.84611635327026,47.16698,46.01408767700195
2024-03-26 21:00:00,30.371328,33.5221934643704,32.098992919712295,32.657497,46.291446685791016
2024-03-26 22:00:00,30.371328,36.84283774242088,29.375627370654996,28.948603,34.08409881591797
2024-03-26 23:00:00,26.463592,34.323002159843135,27.4643548936087,26.293098,22.583162307739258
2024-03-27 00:00:00,25.934336,27.020855583667355,22.37006944286517,21.49451,20.85723876953125
2024-03-27 01:00:00,25.934336,23.647732084304604,23.407464631274564,22.77425,17.0910701751709
2024-03-27 02:00:00,19.034163,21.506191231464744,24.903780134467375,23.289972,16.61408805847168
2024-03-27 03:00:00,13.823999999999998,2.8210971895956796,14.989858004774579,14.664941,18.135774612426758
2024-03-27 04:00:00,10.503459,-2.768838511423823,10.094959854831584,10.705798,11.687362670898438
2024-03-27 05:00:00,6.028568000000001,-3.7858984207705575,8.138745693400304,8.95882,9.008010864257812
2024-03-27 06:00:00,1.953125,-17.226662118960867,5.645674480701904,6.15933,8.665489196777344
2024-03-27 07:00:00,2.097152,-42.64062166822469,1.4703667068882598,4.095925,12.300872802734375
2024-03-27 08:00:00,3.652264,-40.70730426083893,2.932774789863386,1.5159363,3.8853073120117188
2024-03-27 09:00:00,5.5452330000000005,-37.35618124861532,5.779070784563597,3.915369,2.6533126831054688
2024-03-27 10:00:00,4.912999999999999,-25.385624487999692,8.035955449458388,6.4667473,3.6041641235351562
2024-03-27 11:00:00,4.574296,-30.439693976450016,4.723294781150078,4.3274126,4.818878173828125
2024-03-27 12:00:00,3.723875000000001,-24.92820988466284,4.255597794182523,4.554573,3.490070343017578
2024-03-27 13:00:00,2.744,-27.411740526436724,3.2710826854680537,3.6911867,2.5907821655273438
2024-03-27 14:00:00,2.803221,-30.099641205025954,2.1810792579410103,2.6762388,1.7896614074707031
2024-03-27 15:00:00,4.251528,-22.46808486769116,3.0211624962603945,3.3337085,1.4491920471191406
2024-03-27 16:00:00,5.177717,0.7370109664214972,7.51810956833221,6.185881,2.484699249267578
2024-03-27 17:00:00,1.4049280000000004,11.345818130016177,10.015653212663318,7.318393,8.698226928710938
2024-03-27 18:00:00,3.5118080000000003,-30.427090248687428,1.4504187186846789,3.5342312,9.230720520019531
2024-03-27 19:00:00,13.144256,9.347273636444761,8.70227769675727,11.835017,10.97940444946289
2024-03-27 20:00:00,24.389,35.403500556302696,27.039056488822762,25.941671,20.54572105407715
2024-03-27 21:00:00,24.642171000000005,37.659277050585764,35.022821970837875,34.01895,21.96843147277832
2024-03-27 22:00:00,21.253933,21.825362058290263,24.469218906878577,25.003916,27.682865142822266
2024-03-27 23:00:00,18.399744,10.56159447155536,16.855506695916734,18.016855,16.135143280029297
2024-03-28 00:00:00,15.252992,7.180675270307589,15.444589050185472,14.976611,10.119266510009766
2024-03-28 01:00:00,12.487167999999995,-4.553144823090612,11.889802067410162,12.177238,10.400829315185547
2024-03-28 02:00:00,12.008989,-13.165574663243731,10.652120681093301,10.300506,8.702873229980469
2024-03-28 03:00:00,10.077696,-10.98476161121917,11.702313625820384,10.757195,8.65744400024414
2024-03-28 04:00:00,5.832000000000001,-22.886036081386543,8.658544474532533,8.136132,9.16470718383789
2024-03-28 05:00:00,3.307949,-41.24645584365087,3.7150753736071653,3.981482,7.081523895263672
2024-03-28 06:00:00,2.744,-40.19600246201859,2.1266277607023274,2.3570619,2.7260971069335938
2024-03-28 07:00:00,5.929741000000001,-30.024486189748934,4.253140188131588,5.5578556,4.228267669677734
2024-03-28 08:00:00,7.077887999999999,-16.992307473167315,7.590365179458931,7.72787,2.4601707458496094
2024-03-28 09:00:00,9.393930999999998,-23.691717588456967,10.255526944899545,8.297074,2.6347999572753906
2024-03-28 10:00:00,10.503459,-9.030223562964018,12.617101300035538,10.038515,6.686149597167969
2024-03-28 11:00:00,10.941048000000002,-3.666854499681385,11.256760279081837,10.441445,4.493068695068359
2024-03-28 12:00:00,11.239424000000003,9.141050684785903,11.27381179166821,10.903411,6.265438079833984
2024-03-28 13:00:00,12.008989,14.749980123437314,12.50660578338555,11.5433035,7.8947296142578125
2024-03-28 14:00:00,14.172488,16.582876708093373,12.626321942231169,12.311476,8.27130126953125
2024-03-28 15:00:00,19.034163,28.890018134879128,15.598226402808386,15.886341,13.188682556152344
2024-03-28 16:00:00,19.683000000000003,53.53204722929691,27.84352604328152,25.542744,15.191743850708008
2024-03-28 17:00:00,5.177717,65.38560149454099,20.78599155665714,20.907215,23.103069305419922
2024-03-28 18:00:00,5.088448,1.366718600444095,4.208925742684508,7.4670978,18.286296844482422
2024-03-28 19:00:00,8.998912,11.17539472766062,10.087609853027752,9.373156,13.10097885131836
2024-03-28 20:00:00,17.373979,6.554043160058129,20.465683146487137,16.54877,18.524333953857422
2024-03-28 21:00:00,33.38624800000001,16.62546533665706,25.542099116863206,23.677286,15.457286834716797
2024-03-28 22:00:00,48.627125,49.42623520305614,42.30817338424994,41.477497,19.7950496673584
2024-03-28 23:00:00,51.064811,65.5768499976817,52.67798806750683,50.901295,33.044883728027344
2024-03-29 00:00:00,41.781923000000006,62.524415446517374,45.59821400712615,47.243668,36.692317962646484
2024-03-29 01:00:00,29.503629,40.34615204366107,33.376622106655574,30.264397,29.193910598754883
2024-03-29 02:00:00,20.123648000000003,16.795886956586944,21.82234458412519,21.244724,19.143177032470703
2024-03-29 03:00:00,13.312053000000002,-0.5168911434818426,14.370482509587978,13.544156,13.281051635742188
2024-03-29 04:00:00,8.741816,-8.798333573496478,9.177429570409467,9.155938,9.976268768310547
2024-03-29 05:00:00,5.735339000000001,-10.622697864804358,6.145593222083862,6.8699255,7.1279754638671875
2024-03-29 06:00:00,4.173281000000001,-10.072303468685966,5.9458329332457565,5.7709813,5.892093658447266
2024-03-29 07:00:00,7.189056999999999,-14.972628153988218,7.354461337568511,8.022162,11.411506652832031
2024-03-29 08:00:00,14.706125000000004,-5.985658495364056,8.24438728506873,9.970918,6.984706878662109
2024-03-29 09:00:00,38.614472,16.867249026065966,21.180087089621846,18.99913,5.074493408203125
2024-03-29 10:00:00,39.651821000000005,81.3091273350064,44.6591046989526,43.645718,15.662559509277344
2024-03-29 11:00:00,29.791000000000004,68.97855470614672,33.77403126761565,32.57711,32.25843811035156
2024-03-29 12:00:00,19.465109,58.092264468585896,22.428537308966444,24.00302,20.94634246826172
2024-03-29 13:00:00,11.852351999999996,33.13489507712789,13.994516025075695,14.967552,17.55588722229004
2024-03-29 14:00:00,7.414874999999999,14.332994495225085,8.176208487046019,8.663168,9.536243438720703
2024-03-29 15:00:00,8.615124999999997,6.240208406702234,5.820748828095892,5.740762,9.329151153564453
2024-03-29 16:00:00,13.651919,27.875930476128236,12.816288219285003,12.199786,7.0181121826171875
2024-03-29 17:00:00,21.484952,54.733217550904236,23.35764067550131,24.328825,16.457252502441406
2024-03-29 18:00:00,46.656000000000006,77.921807513837,47.59129355492109,37.677223,26.09074592590332
2024-03-29 19:00:00,76.225024,121.62490838494381,94.5902950456242,89.072044,63.98204040527344
2024-03-29 20:00:00,88.121125,118.99970337437173,105.01419173667495,104.01751,91.07302856445312
2024-03-29 21:00:00,85.18400000000003,97.08870064790068,87.57499337491546,81.01305,70.8368148803711
2024-03-29 22:00:00,78.953589,86.82372725161696,69.25352452184976,71.296906,57.54572296142578
2024-03-29 23:00:00,71.991296,75.8849772506525,68.52056709298537,64.689095,43.87813949584961
2024-03-30 00:00:00,55.306341,69.82600750590436,65.95522906684337,60.82364,39.89800262451172
2024-03-30 01:00:00,34.64597599999999,50.06899410432499,43.499064966636894,37.68742,36.69579315185547
2024-03-30 02:00:00,20.796875,25.991214715431997,21.57642670824375,22.672949,21.21935272216797
2024-03-30 03:00:00,14.706125000000004,8.628150133541673,12.694634067092597,13.530532,14.141149520874023
2024-03-30 04:00:00,10.941048000000002,6.4031034020657,11.569676392270198,11.728851,9.745952606201172
2024-03-30 05:00:00,8.0,5.218244578486736,8.563905188559714,9.33616,9.931976318359375
2024-03-30 06:00:00,8.615124999999997,3.120030800367587,7.783459266979129,8.531072,11.230613708496094
2024-03-30 07:00:00,17.576,11.390333050850092,21.57362034151405,23.983688,23.940322875976562
2024-03-30 08:00:00,20.346417,32.01467628850228,22.080814167580776,22.166876,19.879140853881836
2024-03-30 09:00:00,20.123648000000003,21.83615661652661,19.690899949376732,17.54662,14.560258865356445
2024-03-30 10:00:00,12.649337,22.649958553659964,17.960276384848804,14.666882,14.353473663330078
2024-03-30 11:00:00,8.0,-0.8941712692964714,7.839269621248479,8.451355,9.298336029052734
2024-03-30 12:00:00,5.359375,-11.73916320484134,5.127879608992745,6.2127585,7.0621337890625
2024-03-30 13:00:00,3.869893,-15.58227270483745,5.048666694618629,4.9921794,5.1143951416015625
2024-03-30 14:00:00,3.375,-17.634452163283527,3.178118650071679,3.9559124,5.0173492431640625
2024-03-30 15:00:00,5.177717,-13.21068531424541,3.03449965576921,4.1318326,5.951747894287109
2024-03-30 16:00:00,8.998912,10.204509642084012,12.019523285246368,11.726301,6.401741027832031
2024-03-30 17:00:00,17.576,37.57357888878587,20.449770372055944,19.244577,13.36978530883789
2024-03-30 18:00:00,43.98697699999999,71.90298915083281,39.018701534226736,38.505844,23.96329689025879
2024-03-30 19:00:00,76.225024,121.37786287784078,96.18149990936553,91.240906,60.741600036621094
2024-03-30 20:00:00,99.252847,119.91260627357767,113.29929766590489,107.79218,89.24867248535156
2024-03-30 21:00:00,109.215352,117.53673275596907,92.63987774766082,91.985504,69.53460693359375
2024-03-30 22:00:00,101.194696,121.1511042784224,95.86466238390955,95.05503,68.23388671875
2024-03-30 23:00:00,88.121125,104.02156757549142,85.28323532909818,80.281456,62.939002990722656
2024-03-31 00:00:00,65.45082700000002,88.6731948984428,68.52268366442512,67.913055,50.04996871948242
2024-03-31 01:00:00,42.50854900000001,59.20843153904276,44.20899165134378,43.79673,41.891502380371094
2024-03-31 02:00:00,26.198073000000004,37.73148748769429,28.717606847566934,27.363976,24.200286865234375
2024-03-31 03:00:00,13.823999999999998,20.837351476704228,17.491097725260204,18.569473,16.87574577331543
2024-03-31 04:00:00,7.414874999999999,-2.118800416354773,9.298190229040022,8.900582,11.782302856445312
2024-03-31 05:00:00,3.869893,-12.083154418439491,4.735934093184049,5.177325,6.254596710205078
2024-03-31 06:00:00,2.8632879999999994,-21.85482492412074,3.2949157469502612,2.875722,5.027492523193359
2024-03-31 07:00:00,3.796416,-20.832751162282243,4.401076398472484,5.326702,8.9486083984375
2024-03-31 08:00:00,3.307949,-13.325970398393189,5.7796836090434995,5.4090996,6.423549652099609
2024-03-31 09:00:00,11.239424000000003,-25.09850415435408,3.226854224795437,2.6495042,5.250537872314453
2024-03-31 10:00:00,20.123648000000003,40.00289313092629,18.67080844122195,18.164396,6.075294494628906
2024-03-31 11:00:00,39.651821000000005,66.84781070806977,27.178112629276544,26.133179,10.614479064941406
2024-03-31 12:00:00,68.92099999999998,116.57762483569385,57.985369438328036,51.05452,17.594524383544922
2024-03-31 13:00:00,102.50323199999998,146.23017910096166,99.32574509092936,108.22431,75.5156021118164
2024-03-31 14:00:00,143.05566700000003,186.21581191321286,154.83642333182868,148.97427,104.39266967773438
2024-03-31 15:00:00,167.28415099999998,222.13926259029452,238.22471479875017,224.87163,131.79046630859375
2024-03-31 16:00:00,165.46914900000002,227.84196323248207,195.24719545980722,187.24954,195.69921875
2024-03-31 17:00:00,52.734375,225.19318896117056,165.0147771024394,143.50827,164.17581176757812
2024-03-31 18:00:00,17.779580999999997,92.53288717879917,39.650020594825314,29.294188,87.37114715576172
2024-03-31 19:00:00,13.481272,52.40702059200651,13.804237126087251,20.735752,29.353225708007812
2024-03-31 20:00:00,10.077696,28.51635095582637,13.050370232549493,14.400693,26.206539154052734
2024-03-31 21:00:00,9.663596999999998,-7.687630982603736,13.13930171531444,10.600914,18.03928565979004
2024-03-31 22:00:00,17.779580999999997,0.5547750865966066,14.929270815157855,10.447443,11.98636245727539
2024-03-31 23:00:00,33.38624800000001,23.46469260577513,29.236014447979258,29.617104,10.85577392578125
2024-04-01 00:00:00,42.144192,51.766860278102335,46.00037582266337,44.139412,19.203880310058594
2024-04-01 01:00:00,38.614472,59.906959899252264,46.83823325634975,43.386375,39.86555099487305
2024-04-01 02:00:00,28.372625,46.550905780744365,31.928914421862522,32.511196,33.86521911621094
2024-04-01 03:00:00,22.425767999999994,28.761054753538907,21.577508915528576,22.18695,19.248350143432617
2024-04-01 04:00:00,18.609625,26.083306063865752,17.97579431542807,19.215624,11.032470703125
2024-04-01 05:00:00,16.194276999999996,24.71183361338543,15.585160871657338,15.833802,13.779012680053711
2024-04-01 06:00:00,16.974592999999995,29.591986849426807,22.0393842757621,20.728535,15.380134582519531
2024-04-01 07:00:00,45.118016,34.95388139698056,37.890720445725094,40.282185,28.443689346313477
2024-04-01 08:00:00,60.236288,95.37651900284573,54.91430876474634,58.012836,24.65694236755371
2024-04-01 09:00:00,138.188413,91.09603144225252,66.06873440776256,70.70255,71.95423889160156
2024-04-01 10:00:00,149.72129099999998,199.74330972858806,151.06455532537913,168.27919,61.23472595214844
2024-04-01 11:00:00,138.188413,182.96439497354086,145.49725200114395,136.11026,158.33407592773438
2024-04-01 12:00:00,120.55378400000002,172.77043720116956,124.04665921763639,124.48742,103.47232055664062
2024-04-01 13:00:00,115.501303,150.13382444651697,102.74734730359401,116.81305,85.59778594970703
2024-04-01 14:00:00,122.023936,155.85487456465955,117.86146654193394,125.72072,92.86959838867188
2024-04-01 15:00:00,128.787625,159.16268139322005,141.7526826771455,147.89957,100.66136932373047
2024-04-01 16:00:00,117.64900000000004,164.80800962542887,136.6500601833901,126.363335,92.12379455566406
2024-04-01 17:00:00,27.543608,160.87502578292273,118.12192326028017,112.4201,73.87557983398438
2024-04-01 18:00:00,10.648000000000003,48.11364173871208,30.085918127776495,21.243778,53.021202087402344
2024-04-01 19:00:00,8.242408,53.33392372416235,19.573975889548223,21.482058,25.989294052124023
2024-04-01 20:00:00,6.751268999999999,27.34680532582671,11.520170994046142,13.668095,24.302160263061523
2024-04-01 21:00:00,6.751268999999999,5.962313990891154,7.788122295654649,8.92172,18.583942413330078
2024-04-01 22:00:00,17.173512000000002,15.52916321013854,9.013318337632843,8.5410595,11.406105041503906
2024-04-01 23:00:00,40.353607,50.82070732395306,32.7625376403751,34.315113,10.80105209350586
2024-04-02 00:00:00,58.86386900000001,98.4549411391055,59.220717890230965,56.482155,35.036277770996094
2024-04-02 01:00:00,82.31287499999998,104.06928426712224,69.4806058935324,69.09931,65.11101531982422
2024-04-02 02:00:00,68.41792899999999,120.48464390308808,88.11213406922377,94.28094,54.93840408325195
2024-04-02 03:00:00,40.353607,90.31084301268606,52.838690847285086,51.518505,64.3304672241211
2024-04-02 04:00:00,21.484952,49.80553275691099,23.59486505144732,26.60098,42.588314056396484
2024-04-02 05:00:00,10.218312999999998,21.660000330371297,13.420310633483323,14.229387,16.20197296142578
2024-04-02 06:00:00,6.434856000000001,1.5594499461522702,16.06050879307096,12.991483,12.553611755371094
2024-04-02 07:00:00,12.166999999999998,-3.3983724892331324,12.987813467994599,15.719927,19.714942932128906
2024-04-02 08:00:00,21.024576,14.39444192552748,12.633129700289771,17.290033,11.857486724853516
2024-04-02 09:00:00,32.461759,26.768609543428298,30.003195760235783,27.749493,10.789627075195312
2024-04-02 10:00:00,40.001688,48.274052536639005,40.25948169235538,34.94413,18.407222747802734
2024-04-02 11:00:00,43.24355099999999,63.51759378327634,40.03907149818106,34.985535,19.282617568969727
2024-04-02 12:00:00,45.499293,73.89781981363632,46.1057988749186,42.972054,34.05487060546875
2024-04-02 13:00:00,45.882712000000005,77.05620033340921,48.44098213951741,48.208397,40.47954559326172
2024-04-02 14:00:00,43.24355099999999,76.74177669807503,49.642703126666866,51.43672,39.821651458740234
2024-04-02 15:00:00,47.43792800000001,69.80988630123602,46.30773553292856,45.007847,36.74848175048828
2024-04-02 16:00:00,45.882712000000005,85.76311387050845,60.199972768183216,60.090958,26.17340660095215
2024-04-02 17:00:00,8.615124999999997,93.57136729415708,41.517831469291316,39.69441,68.62289428710938
2024-04-02 18:00:00,5.735339000000001,1.6142517005804997,10.896185615403857,18.43793,42.6761474609375
2024-04-02 19:00:00,8.869742999999998,22.49497776828461,10.36959325498143,11.2871,14.617424011230469
2024-04-02 20:00:00,15.625,11.78317926253099,21.758893261250343,16.151125,38.9601936340332
