datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-04-15 22:00:00,0.0,-1.32286539261038,9.585530114625554e-06,0.05871709,-0.20574951171875
2024-04-15 23:00:00,0.0,-0.5576028987487325,9.585530114625554e-06,0.18500687,-0.18807601928710938
2024-04-16 00:00:00,0.0,1.6703948624860177,9.585530114625554e-06,0.063350685,-0.04790496826171875
2024-04-16 01:00:00,0.0,3.886883097413408,9.585530114625554e-06,0.1066927,0.0766143798828125
2024-04-16 02:00:00,0.0,5.831035889910169,9.585530114625554e-06,0.067661054,0.035900115966796875
2024-04-16 03:00:00,0.0,4.354627621570584,9.585530114625554e-06,0.034680646,-0.21789169311523438
2024-04-16 04:00:00,0.0,3.2115954712102024,9.585530114625554e-06,0.030566948,-0.2926292419433594
2024-04-16 05:00:00,0.0,4.064151417064005,1.699417070797327e-05,0.030831633,-1.1030235290527344
2024-04-16 06:00:00,8.28,7.2070246153744275,7.903980133277921,8.260108,5.840923309326172
2024-04-16 07:00:00,44.19,31.59805171797204,40.08601535129281,40.865,33.87984085083008
2024-04-16 08:00:00,83.39,84.90854813618952,83.7155731501333,85.41025,72.17231750488281
2024-04-16 09:00:00,124.23,127.58410570424174,123.2836663079448,124.6354,125.75196075439453
2024-04-16 10:00:00,156.334,155.66102253777052,160.0671462329943,159.6326,165.27096557617188
2024-04-16 11:00:00,175.584,171.2190403865999,179.2837151993339,179.22717,183.80242919921875
2024-04-16 12:00:00,174.76,175.18607648883784,180.7063867173635,180.78174,180.42666625976562
2024-04-16 13:00:00,158.71,158.2954454673241,157.27731261079308,156.50217,171.52011108398438
2024-04-16 14:00:00,125.856,129.30239761264932,130.95657351254576,128.91754,139.66537475585938
2024-04-16 15:00:00,85.10000000000001,86.95387555105391,83.64783313353131,85.88187,93.85429382324219
2024-04-16 16:00:00,50.714,47.162494116821534,51.77689125721596,51.915977,59.6356086730957
2024-04-16 17:00:00,21.476,21.88499628720699,20.005054104280315,20.000914,31.353591918945312
2024-04-16 18:00:00,1.946,4.196261059430004,1.8767866256504941,1.7843856,6.009197235107422
2024-04-16 19:00:00,0.0,-3.8854007465289477,9.585530114625554e-06,0.019584542,0.3914146423339844
2024-04-16 20:00:00,0.0,3.49464377716804,9.585530114625554e-06,0.049490333,-0.028255462646484375
2024-04-16 21:00:00,0.0,-1.2246052638591305,9.585530114625554e-06,0.050802812,-0.30173492431640625
2024-04-16 22:00:00,0.0,-2.053284716626636,9.585530114625554e-06,0.09899571,-0.3260002136230469
2024-04-16 23:00:00,0.0,-0.9598381010170902,9.585530114625554e-06,0.07094018,-0.28284454345703125
2024-04-17 00:00:00,0.0,0.6453755790958109,9.585530114625554e-06,0.058518138,-0.34000396728515625
2024-04-17 01:00:00,0.0,1.3790865083131232,9.585530114625554e-06,-0.011714333,-0.333282470703125
2024-04-17 02:00:00,0.0,1.8472458060873471,9.585530114625554e-06,0.05547302,-0.4418678283691406
2024-04-17 03:00:00,0.0,0.9534118567798906,9.585530114625554e-06,0.14870477,-0.8876113891601562
2024-04-17 04:00:00,0.0,2.179032897373812,9.585530114625554e-06,0.08563529,-0.9747581481933594
2024-04-17 05:00:00,0.0,5.020706311120028,0.0,0.032300297,-1.1847267150878906
2024-04-17 06:00:00,8.916,9.18226831588979,7.643035373976636,8.307568,8.187047958374023
2024-04-17 07:00:00,46.486,32.452651483504404,41.18285717122206,39.93433,39.45149612426758
2024-04-17 08:00:00,86.92000000000002,87.98516981949813,88.31757133566798,87.669464,75.66253662109375
2024-04-17 09:00:00,128.116,131.2373574895148,125.71588133115591,128.17989,128.3539581298828
2024-04-17 10:00:00,160.116,161.54952735274082,161.85372507487716,162.8585,164.26365661621094
2024-04-17 11:00:00,179.184,176.86003798298236,180.62762428706216,181.91275,181.81320190429688
2024-04-17 12:00:00,185.73,179.1086044435063,177.2253885979964,177.20955,178.43560791015625
2024-04-17 13:00:00,169.97000000000003,169.81853737473068,172.04200865379008,173.76738,166.95669555664062
2024-04-17 14:00:00,143.9,136.79905426370448,137.24990457624062,141.20853,145.9701690673828
2024-04-17 15:00:00,108.39,100.04635512017936,102.81325862503373,101.58609,101.34410095214844
2024-04-17 16:00:00,64.416,62.04978936063273,65.52448412034958,64.885796,67.02047729492188
2024-04-17 17:00:00,26.84,25.940636565634875,25.574111355644344,26.15165,37.91765594482422
2024-04-17 18:00:00,2.25,3.3720879590628385,2.1058519045960944,2.3713768,9.88339614868164
2024-04-17 19:00:00,0.0,-9.574575081923214,9.585530114625554e-06,-0.2821507,0.3675346374511719
2024-04-17 20:00:00,0.0,5.063223081211516,9.585530114625554e-06,0.14786802,-0.3031158447265625
2024-04-17 21:00:00,0.0,-0.018120279529946437,9.585530114625554e-06,0.18026605,-0.3548126220703125
2024-04-17 22:00:00,0.0,0.5775156162691291,9.585530114625554e-06,-0.06646955,-0.29088592529296875
2024-04-17 23:00:00,0.0,0.31978905981524797,9.585530114625554e-06,0.009325389,-0.0441131591796875
2024-04-18 00:00:00,0.0,2.4234153788421153,9.585530114625554e-06,-0.010072716,0.11719512939453125
2024-04-18 01:00:00,0.0,5.833412433471262,9.585530114625554e-06,-0.0118613215,0.22811508178710938
2024-04-18 02:00:00,0.0,6.037484412726695,9.585530114625554e-06,-0.059747078,0.08365631103515625
2024-04-18 03:00:00,0.0,3.243840883490474,9.585530114625554e-06,0.12314889,-0.3145561218261719
2024-04-18 04:00:00,0.0,1.92919155092914,9.585530114625554e-06,0.064709805,-0.6120529174804688
2024-04-18 05:00:00,0.0,3.463661849689844,0.014280000000000001,-0.028136285,-1.2388839721679688
2024-04-18 06:00:00,11.19,7.845984768660992,8.90126002012191,9.231369,8.10731315612793
2024-04-18 07:00:00,52.58,39.34928484115257,45.92921967809778,43.308174,36.98200607299805
2024-04-18 08:00:00,99.96,100.58763806209882,98.8735632981391,96.5371,79.03973388671875
2024-04-18 09:00:00,142.384,152.48919435914507,138.6830958807147,140.98845,131.18109130859375
2024-04-18 10:00:00,174.524,178.6755978094372,171.21466883798752,172.20499,169.96697998046875
2024-04-18 11:00:00,193.534,189.56950468035683,182.06914839628107,181.43417,186.78305053710938
2024-04-18 12:00:00,198.43,193.71555952232012,192.19052496638653,182.99545,186.9683837890625
2024-04-18 13:00:00,187.44000000000003,182.49029931935058,186.98566000000005,183.98833,176.50326538085938
2024-04-18 14:00:00,162.07600000000002,154.01376283228518,160.55598000000015,154.28204,152.54660034179688
2024-04-18 15:00:00,124.87,112.16584365354473,127.0910200000001,123.91611,121.07681274414062
2024-04-18 16:00:00,79.534,69.55916920255086,79.60991515151524,78.04429,82.40581512451172
2024-04-18 17:00:00,34.14,34.58416675132654,33.60149999999998,33.418392,41.1231689453125
2024-04-18 18:00:00,2.6300000000000003,5.977987307445936,3.099141708908253,4.2506704,7.519084930419922
2024-04-18 19:00:00,0.0,-11.951265068291853,0.06801888353687215,2.1486742,0.027011871337890625
2024-04-18 20:00:00,0.0,6.133736574688124,9.585530114625554e-06,-0.3589234,-0.1074981689453125
2024-04-18 21:00:00,0.0,-2.4160381862284757,9.585530114625554e-06,-0.025374742,-0.3637847900390625
2024-04-18 22:00:00,0.0,-1.9787420962566182,9.585530114625554e-06,0.10768194,-0.3896675109863281
2024-04-18 23:00:00,0.0,-0.35647814409108847,9.585530114625554e-06,-0.01891612,-0.1986541748046875
2024-04-19 00:00:00,0.0,2.231715925167146,9.585530114625554e-06,-0.14533697,0.0165557861328125
2024-04-19 01:00:00,0.0,8.881429311484453,9.585530114625554e-06,-0.08324338,0.20839691162109375
2024-04-19 02:00:00,0.0,9.150239610497701,9.585530114625554e-06,-0.103009954,-0.050876617431640625
2024-04-19 03:00:00,0.0,6.08505871942279,9.585530114625554e-06,0.022570683,-0.5216560363769531
2024-04-19 04:00:00,0.0,4.102253008063961,9.585530114625554e-06,-0.0141714355,-0.71063232421875
2024-04-19 05:00:00,0.0,3.7074133894071064,0.014522857142857145,-0.042563412,-1.5175132751464844
2024-04-19 06:00:00,9.716,7.714254662602938,10.412122792168207,11.401935,5.8592681884765625
2024-04-19 07:00:00,44.164,39.45403138157198,41.17673391777585,40.47899,32.47597122192383
2024-04-19 08:00:00,89.92000000000002,91.1829374661248,84.82150370921136,84.59244,74.80126953125
2024-04-19 09:00:00,141.38,139.17382857000882,131.55208350292006,127.42678,120.63338470458984
2024-04-19 10:00:00,173.54000000000002,186.21239920279686,168.51138423574656,173.20467,160.43759155273438
2024-04-19 11:00:00,192.75,189.6445263926169,190.65230037958702,184.13855,183.32717895507812
2024-04-19 12:00:00,191.216,193.10522438342377,194.51497999999992,186.66406,186.8802490234375
2024-04-19 13:00:00,179.716,172.45501830747958,177.09865759689922,180.968,176.5250244140625
2024-04-19 14:00:00,154.08,146.0615393332535,151.97386,147.31615,146.56655883789062
2024-04-19 15:00:00,117.024,109.52074240060934,110.85334799999998,113.32923,116.79602813720703
2024-04-19 16:00:00,71.98400000000001,65.04132549808116,73.09292280845953,71.65072,78.44081115722656
2024-04-19 17:00:00,28.804,30.046985677678236,30.788226952380956,29.223146,37.30623245239258
2024-04-19 18:00:00,2.454,3.6393396515485055,2.2652269476917284,2.0472612,5.317474365234375
2024-04-19 19:00:00,0.0,-7.637451143834894,0.0016284417117561957,-0.11859698,0.07489013671875
2024-04-19 20:00:00,0.0,6.997701062351881,9.585530114625554e-06,-0.053352162,-0.06147003173828125
2024-04-19 21:00:00,0.0,5.311755796830441,9.585530114625554e-06,0.25512537,-0.41829681396484375
2024-04-19 22:00:00,0.0,-1.1148996373665705,9.585530114625554e-06,-0.064847,-0.5548324584960938
2024-04-19 23:00:00,0.0,-0.8440655661308378,9.585530114625554e-06,-0.22326986,-0.4017524719238281
2024-04-20 00:00:00,0.0,1.1476605975633287,9.585530114625554e-06,-0.0007315127,-0.17595672607421875
2024-04-20 01:00:00,0.0,5.141808367803039,9.585530114625554e-06,-0.09742488,-0.049518585205078125
2024-04-20 02:00:00,0.0,6.8352881318275855,9.585530114625554e-06,-0.00012859754,-0.2607574462890625
2024-04-20 03:00:00,0.0,3.7128777296402458,9.585530114625554e-06,-0.054723572,-0.8510360717773438
2024-04-20 04:00:00,0.0,0.6333580092791724,9.585530114625554e-06,-0.044923946,-1.0582695007324219
2024-04-20 05:00:00,0.0,0.38016571994688686,0.010320000000000001,-0.040402994,-0.9211692810058594
2024-04-20 06:00:00,9.294,4.315886914511456,9.87342247471644,10.611709,7.145149230957031
2024-04-20 07:00:00,39.53,34.07973849966583,41.70867633531874,41.23164,37.888771057128906
2024-04-20 08:00:00,83.38,81.61010111080903,78.6504136046562,77.58535,74.51960754394531
2024-04-20 09:00:00,119.42000000000002,131.4707863708935,122.96123574307938,122.44757,117.85993957519531
2024-04-20 10:00:00,163.906,157.30967484105122,155.15494683396818,158.3745,159.1067352294922
2024-04-20 11:00:00,184.506,184.3347655595863,181.43226993847367,184.98155,178.32412719726562
2024-04-20 12:00:00,181.33,188.87242011358273,181.4690083134921,178.71431,180.565673828125
2024-04-20 13:00:00,170.284,165.4803586627579,168.93609219242407,169.32944,170.70123291015625
2024-04-20 14:00:00,145.02,141.05358933706708,141.42464048173102,139.59142,139.10548400878906
2024-04-20 15:00:00,107.994,103.96688238688398,106.18517725770347,108.373665,101.32991790771484
2024-04-20 16:00:00,64.024,61.08792345510136,64.40298122320978,65.11105,69.52347564697266
2024-04-20 17:00:00,24.986000000000004,26.171742966992397,25.450374739113823,25.730255,36.804954528808594
2024-04-20 18:00:00,2.036,2.719244853210684,2.102483402507561,2.415281,8.207296371459961
2024-04-20 19:00:00,0.0,-6.922623806179055,9.585530114625554e-06,0.021653427,0.16476821899414062
2024-04-20 20:00:00,0.0,6.632417732178114,9.585530114625554e-06,-0.019443657,-0.2761802673339844
2024-04-20 21:00:00,0.0,2.4724224389687866,9.585530114625554e-06,0.016999897,-0.5487442016601562
2024-04-20 22:00:00,0.0,0.2645604463427338,9.585530114625554e-06,0.018661236,-0.5776252746582031
2024-04-20 23:00:00,0.0,-0.20908958362853802,9.585530114625554e-06,0.081076056,-0.46527862548828125
2024-04-21 00:00:00,0.0,0.7961001801573193,9.585530114625554e-06,0.0441027,-0.36032867431640625
2024-04-21 01:00:00,0.0,3.911384334936317,9.585530114625554e-06,-0.014245604,-0.21862411499023438
2024-04-21 02:00:00,0.0,3.642505530502964,9.585530114625554e-06,0.079249896,-0.24131393432617188
2024-04-21 03:00:00,0.0,1.5362465470142066,9.585530114625554e-06,0.11563523,-0.6712570190429688
2024-04-21 04:00:00,0.0,1.4607443130799203,9.585530114625554e-06,0.07469034,-1.1126251220703125
2024-04-21 05:00:00,0.0,3.4610229634780794,0.00966,0.06977728,-1.054046630859375
2024-04-21 06:00:00,9.266,7.814831184389325,8.288206761768926,8.264991,10.11959457397461
2024-04-21 07:00:00,39.736,35.49250605366611,41.548064821901356,39.146664,41.48417663574219
2024-04-21 08:00:00,75.924,81.91984842575137,79.36999170863164,80.758064,68.66383361816406
2024-04-21 09:00:00,110.634,124.59703175152801,115.6746854542593,115.371086,115.85215759277344
2024-04-21 10:00:00,156.38,145.1233580642612,147.46909030055937,146.2664,153.48770141601562
2024-04-21 11:00:00,178.23000000000002,176.49435949520353,175.74448671719767,175.2784,173.971435546875
2024-04-21 12:00:00,165.806,182.41340026924183,173.54331121155286,175.97406,176.4027099609375
2024-04-21 13:00:00,143.734,149.40629494574927,157.34084335493762,152.87036,163.06195068359375
2024-04-21 14:00:00,125.056,119.7148362024281,117.91248986319891,110.91764,132.91470336914062
2024-04-21 15:00:00,90.76,90.27774727541357,86.96639837758096,88.02897,89.57035827636719
2024-04-21 16:00:00,54.216,50.0979804266935,55.248419942336405,55.804153,62.28662109375
2024-04-21 17:00:00,20.536,21.507925759220456,23.063600482295488,22.069849,32.771278381347656
2024-04-21 18:00:00,1.58,0.8130159374375232,1.8980831771102187,0.81359065,5.770175933837891
2024-04-21 19:00:00,0.0,-6.529237592347023,9.585530114625554e-06,-0.3009685,0.02187347412109375
2024-04-21 20:00:00,0.0,6.389249244753627,9.585530114625554e-06,0.07113433,-0.36322021484375
2024-04-21 21:00:00,0.0,0.8787817833902327,9.585530114625554e-06,0.07074891,-0.2855377197265625
2024-04-21 22:00:00,0.0,-0.5577751240677307,9.585530114625554e-06,0.07710459,-0.19557952880859375
2024-04-21 23:00:00,0.0,-1.1701434995607052,9.585530114625554e-06,-0.017118286,0.003810882568359375
2024-04-22 00:00:00,0.0,-0.025078798424341464,9.585530114625554e-06,-0.10471177,0.13355636596679688
2024-04-22 01:00:00,0.0,3.3374255769167434,9.585530114625554e-06,0.0063761477,0.17989349365234375
2024-04-22 02:00:00,0.0,5.519188201465015,9.585530114625554e-06,-0.08225422,0.00478363037109375
2024-04-22 03:00:00,0.0,2.429936609580288,9.585530114625554e-06,-0.09433316,-0.3218879699707031
2024-04-22 04:00:00,0.0,2.643328816959075,9.585530114625554e-06,-0.10393223,-0.7088356018066406
2024-04-22 05:00:00,0.0,4.336157967980634,0.01712,-0.010613293,-1.220458984375
2024-04-22 06:00:00,9.056,9.596996523446984,8.204158743366039,8.759522,4.654109954833984
2024-04-22 07:00:00,35.64,34.44076425761716,40.39443464383692,39.775867,26.142345428466797
2024-04-22 08:00:00,70.48400000000001,74.29523975227019,69.0175438471491,70.70032,56.756378173828125
2024-04-22 09:00:00,100.22,113.61756023814803,104.69678377659608,106.35318,99.68665313720703
2024-04-22 10:00:00,132.03,129.76685151234852,129.4181002469132,131.45264,138.37713623046875
2024-04-22 11:00:00,141.624,147.9191325755727,146.34553854705996,150.4761,163.2825927734375
2024-04-22 12:00:00,129.54000000000002,142.6406518583073,136.04176268322192,139.50069,164.4700927734375
2024-04-22 13:00:00,126.956,116.54394232163428,118.44637956225338,125.377144,140.19479370117188
2024-04-22 14:00:00,113.366,107.21890413896362,103.62216251854184,103.29703,114.28311157226562
2024-04-22 15:00:00,80.35000000000001,79.32050889993667,86.805607191596,86.73855,87.01876831054688
2024-04-22 16:00:00,52.45,41.22623563293259,51.181713677683575,47.236633,59.37799835205078
2024-04-22 17:00:00,21.33,21.902434845659194,21.041260314494284,22.041826,30.030261993408203
2024-04-22 18:00:00,1.7960000000000005,2.269308303473105,1.9398603958639853,1.0911485,5.269428253173828
2024-04-22 19:00:00,0.0,-4.867130874525861,9.585530114625554e-06,-0.1129825,0.20389175415039062
2024-04-22 20:00:00,0.0,3.1325997460397836,9.585530114625554e-06,0.24614072,-0.1965179443359375
2024-04-22 21:00:00,0.0,-2.1555120863988786,9.585530114625554e-06,-0.048335038,-0.3104209899902344
2024-04-22 22:00:00,0.0,-4.754203144362036,9.585530114625554e-06,-0.0452334,-0.47852325439453125
2024-04-22 23:00:00,0.0,-5.089493779232307,9.585530114625554e-06,-0.03022711,-0.49205780029296875
2024-04-23 00:00:00,0.0,-0.1713755890697648,9.585530114625554e-06,-0.075564325,-0.50079345703125
2024-04-23 01:00:00,0.0,1.7711573219016739,9.585530114625554e-06,0.17430502,-0.6503944396972656
2024-04-23 02:00:00,0.0,3.5473637585209428,9.585530114625554e-06,0.22062421,-0.8225975036621094
2024-04-23 03:00:00,0.0,1.5842045987695963,9.585530114625554e-06,0.22259763,-1.0443000793457031
2024-04-23 04:00:00,0.0,3.1127763917681737,9.585530114625554e-06,0.18611354,-1.3307418823242188
2024-04-23 05:00:00,0.0,5.475648652047154,0.015940000000000003,0.33404493,-1.2090873718261719
2024-04-23 06:00:00,8.816,9.182301145818565,8.463642420083616,8.12885,7.960260391235352
2024-04-23 07:00:00,33.160000000000004,30.982271732721607,40.845929289290204,39.42726,37.93223190307617
2024-04-23 08:00:00,65.476,71.47564598299097,67.43434120071505,66.01879,71.37559509277344
2024-04-23 09:00:00,102.39,105.43613517858938,91.23839027629823,95.494774,97.92544555664062
2024-04-23 10:00:00,134.544,131.79865668897202,132.46292811616308,137.79892,127.90184020996094
2024-04-23 11:00:00,164.57600000000002,151.45537295201967,150.99242201948053,157.9494,155.08473205566406
2024-04-23 12:00:00,177.70600000000002,168.7945630048862,162.20580865975253,158.30656,161.91543579101562
2024-04-23 13:00:00,169.72000000000003,167.37596468332742,160.06740587243752,156.48688,155.01942443847656
2024-04-23 14:00:00,140.734,138.58843338228053,139.34675073999836,139.99353,143.21304321289062
2024-04-23 15:00:00,111.634,96.26340096054109,98.64733565698954,102.45941,113.50408172607422
2024-04-23 16:00:00,67.54,66.58687476274687,69.92701854042305,71.13304,73.98851013183594
2024-04-23 17:00:00,27.854000000000003,30.00573902055477,28.466819059829053,29.374659,35.84874725341797
2024-04-23 18:00:00,2.354,6.140930491788474,2.4736369858432883,2.0067706,6.664295196533203
2024-04-23 19:00:00,0.0,-6.9357823864255455,9.585530114625554e-06,-0.10131174,0.39887237548828125
2024-04-23 20:00:00,0.0,2.808464585236756,9.585530114625554e-06,-0.005896755,0.19758224487304688
2024-04-23 21:00:00,0.0,-0.2036012830626035,9.585530114625554e-06,0.08716929,-0.12467193603515625
