datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-05-05 00:00:00,27.0,37.873976348319545,28.09911240553483,27.63801,22.743297576904297
2024-05-05 01:00:00,25.412184,38.77714653747695,26.344111050048717,25.979282,24.716793060302734
2024-05-05 02:00:00,23.149125,38.613725796085575,24.068808204363314,23.879684,24.91372299194336
2024-05-05 03:00:00,20.570824000000005,32.0718777091591,20.95847256451535,21.2923,24.550323486328125
2024-05-05 04:00:00,18.821096000000004,24.61257465650327,19.427746534490495,18.781776,21.698383331298828
2024-05-05 05:00:00,15.813250999999996,17.473414056454814,17.705366056215492,17.046179,15.01617431640625
2024-05-05 06:00:00,9.800344,13.682199157873285,14.58861058017094,13.918522,13.88553237915039
2024-05-05 07:00:00,30.664297,20.704881633115562,8.303745833203227,11.540511,12.606977462768555
2024-05-05 08:00:00,63.044792,85.99892620240375,71.50751916697378,73.00023,21.485137939453125
2024-05-05 09:00:00,75.15144799999999,115.02781390582699,94.08385082115892,87.00398,43.784976959228516
2024-05-05 10:00:00,105.82381700000003,115.5109009098298,96.17705871928834,108.00497,114.04655456542969
2024-05-05 11:00:00,150.56876800000003,147.58157621012595,134.87103917018277,149.46495,164.13943481445312
2024-05-05 12:00:00,202.262003,171.9273677763569,199.7220821272944,194.52188,217.48219299316406
2024-05-05 13:00:00,251.239591,190.25457799019017,231.313576133001,228.7028,308.05487060546875
2024-05-05 14:00:00,288.80478100000005,198.89964077429897,270.473502260071,265.29297,342.0717468261719
2024-05-05 15:00:00,298.07763199999994,196.12035588545228,281.47278907928273,294.06216,367.1315612792969
2024-05-05 16:00:00,269.586136,173.97507225607222,210.14208047850002,210.20744,348.77947998046875
2024-05-05 17:00:00,153.13037499999996,144.89509141668714,109.11128488031012,119.18024,206.1367950439453
2024-05-05 18:00:00,30.080231,88.5116070226925,35.05814920669475,35.823338,40.51443099975586
2024-05-05 19:00:00,22.665187000000003,6.581501381860974,27.353641996478828,26.030878,24.344120025634766
2024-05-05 20:00:00,18.399744,37.69173055082307,20.01736794822467,19.232204,17.816511154174805
2024-05-05 21:00:00,14.886936,36.394709844067094,16.528759644753748,17.271255,18.62326431274414
2024-05-05 22:00:00,11.852351999999996,26.339907895705338,13.406608298596511,14.187904,18.93179702758789
2024-05-05 23:00:00,9.800344,14.917630120959188,11.384767716636278,11.580341,16.661968231201172
2024-05-06 00:00:00,8.869742999999998,4.577923347031017,8.861024190830841,9.387763,14.377147674560547
2024-05-06 01:00:00,8.489664000000001,4.960413004605584,8.161002078870096,10.682349,12.352560043334961
2024-05-06 02:00:00,8.489664000000001,3.284161806371074,8.011815304442887,10.793143,10.469842910766602
2024-05-06 03:00:00,9.663596999999998,2.455961083526219,8.223189694353515,11.104857,12.166885375976562
2024-05-06 04:00:00,10.941048000000002,4.137253786124575,10.268275795384358,12.577688,8.482534408569336
2024-05-06 05:00:00,12.487167999999995,3.3331979922248536,11.559050069876497,12.945881,9.753288269042969
2024-05-06 06:00:00,12.649337,6.911752868344777,14.613979455935812,15.40519,7.947467803955078
2024-05-06 07:00:00,2.8632879999999994,28.41896875645604,10.113992458904406,18.818869,15.302978515625
2024-05-06 08:00:00,2.248091,-5.30895908077423,18.396395601728354,18.148678,30.618305206298828
2024-05-06 09:00:00,12.008989,-1.2973656726998684,16.747319463016403,16.103035,40.807106018066406
2024-05-06 10:00:00,27.818127,46.0306667079047,32.73794742143601,34.33024,50.722381591796875
2024-05-06 11:00:00,43.98697699999999,75.05479118680621,51.31358376037595,51.931973,80.54782104492188
2024-05-06 12:00:00,59.319,96.4085577397167,61.6021869375673,64.566505,98.04923248291016
2024-05-06 13:00:00,80.62156800000001,116.12256205606293,66.97965657774942,70.49339,118.37701416015625
2024-05-06 14:00:00,106.49642400000002,127.51392885344625,90.21105961572455,93.45918,137.49545288085938
2024-05-06 15:00:00,131.09651200000002,140.18103191567474,110.83072243470923,111.97087,179.87692260742188
2024-05-06 16:00:00,139.79835900000003,138.15480483390195,121.61421270460428,122.89,177.18861389160156
2024-05-06 17:00:00,81.182737,113.51606022181907,56.89803767753158,58.134926,141.8294677734375
2024-05-06 18:00:00,22.906303999999995,63.00269518267821,25.985020866012984,21.314692,41.35441589355469
2024-05-06 19:00:00,20.796875,15.454594479799724,19.20391551650882,19.099966,13.35439682006836
2024-05-06 20:00:00,17.984728,29.567225984875776,18.164961782510677,17.614191,13.414083480834961
2024-05-06 21:00:00,15.252992,17.345110955415237,15.802209711164117,16.055431,17.722900390625
2024-05-06 22:00:00,12.812903999999998,10.689342605732818,13.325598512330801,13.673188,15.812643051147461
2024-05-06 23:00:00,10.218312999999998,1.8496139810880976,10.539315780102088,11.4647255,16.11797332763672
2024-05-07 00:00:00,7.645372999999999,-3.2659700997333374,8.692004644973238,9.353721,16.228055953979492
2024-05-07 01:00:00,5.451776,-6.724971277722858,6.254975717467435,6.746445,13.213024139404297
2024-05-07 02:00:00,3.176523,-8.248519804717787,4.691689304390145,4.8989353,9.427251815795898
2024-05-07 03:00:00,2.5154560000000004,-14.787729600734835,2.5177633696883195,2.7514873,7.29560661315918
2024-05-07 04:00:00,4.251528,-19.072804381324048,2.852693334338304,3.2900612,3.404529571533203
2024-05-07 05:00:00,8.869742999999998,-9.791418114672723,6.02133834204408,5.5960374,5.5172271728515625
2024-05-07 06:00:00,12.977875,10.686072899007328,16.028242692595196,20.86835,6.429443359375
2024-05-07 07:00:00,4.826809,35.28868772263287,23.631339383096325,16.434608,16.568708419799805
2024-05-07 08:00:00,0.1176489999999999,7.7704033404085635,10.419741107473955,10.884605,28.195951461791992
2024-05-07 09:00:00,3.442951,-36.14194844655239,7.434608119482541,7.6436133,41.873382568359375
2024-05-07 10:00:00,16.003008,27.081026858659456,14.104449355096573,17.13997,36.96346664428711
2024-05-07 11:00:00,37.25970399999999,60.16330839230234,35.29431914156177,42.47411,43.214290618896484
2024-05-07 12:00:00,62.57077300000001,88.83645802012056,59.08997740603548,60.993385,70.01852416992188
2024-05-07 13:00:00,89.91539200000003,114.53022187335951,84.6533417453503,83.8756,106.09324645996094
2024-05-07 14:00:00,97.97218100000002,151.79402482111118,100.78768483904643,102.49106,142.4774627685547
2024-05-07 15:00:00,88.71653599999999,143.59330610392396,95.16384189187328,101.087166,168.5338134765625
2024-05-07 16:00:00,69.934528,101.13402201197557,61.08208915096237,67.45797,94.69120788574219
2024-05-07 17:00:00,22.665187000000003,63.61828717177589,20.001618404510065,21.698935,52.94314193725586
2024-05-07 18:00:00,9.261,5.697757911247237,15.472335870333504,14.099328,12.981864929199219
2024-05-07 19:00:00,7.189056999999999,-1.6599747599542098,7.01633580849539,6.6540794,5.145862579345703
2024-05-07 20:00:00,5.5452330000000005,0.4160216811491466,5.450301418000986,5.596508,8.352642059326172
2024-05-07 21:00:00,4.657462999999999,-4.15435302240931,5.38769166388536,5.4536405,7.313112258911133
2024-05-07 22:00:00,4.330746999999999,-12.898983312005228,4.282525659605001,4.5524654,6.536706924438477
2024-05-07 23:00:00,4.912999999999999,-18.811552462480478,4.275582292453765,4.5662756,10.627265930175781
2024-05-08 00:00:00,6.539203000000001,-10.363821020230645,5.570134885106742,5.1686816,8.443044662475586
2024-05-08 01:00:00,9.663596999999998,-8.493732772690493,7.278570758151122,7.2419753,8.207046508789062
2024-05-08 02:00:00,13.651919,3.1798075763346247,11.91437121668709,11.11408,7.616758346557617
2024-05-08 03:00:00,17.984728,13.328397960383214,16.587911147909484,15.954393,13.02676010131836
2024-05-08 04:00:00,21.717639,20.724601268695736,20.163344953496424,18.555056,11.356191635131836
2024-05-08 05:00:00,23.639903000000004,23.9228409429018,23.063495396034043,21.164642,17.210281372070312
2024-05-08 06:00:00,34.012224,34.029492660793025,23.660843426525993,23.908241,12.973201751708984
2024-05-08 07:00:00,35.93699999999999,76.8558257287112,34.05922747884678,30.061926,16.288206100463867
2024-05-08 08:00:00,22.425767999999994,81.50337199839588,38.90442194772281,34.651817,19.701461791992188
2024-05-08 09:00:00,17.779580999999997,49.214151147310034,21.690551115307997,23.531244,22.96625518798828
2024-05-08 10:00:00,21.253933,41.46650512057646,18.24007826860321,24.67679,30.161888122558594
2024-05-08 11:00:00,29.503629,42.101918823329285,25.463081002882166,30.401659,42.89466857910156
2024-05-08 12:00:00,33.698267,49.43859403480512,40.97867972600418,45.65441,55.82655334472656
2024-05-08 13:00:00,33.698267,49.398753071163085,36.71794310715907,37.71332,75.59876251220703
2024-05-08 14:00:00,37.25970399999999,32.91398361306206,33.878630491409375,35.350246,58.14341354370117
2024-05-08 15:00:00,39.304,31.881840342540684,38.00443403410234,42.345634,49.53965759277344
2024-05-08 16:00:00,32.461759,20.58751355181785,36.53801506676938,35.530525,51.95537567138672
2024-05-08 17:00:00,10.648000000000003,-4.943078839115984,17.597360554436666,13.753954,33.098350524902344
2024-05-08 18:00:00,2.299968,-34.64178515835269,6.250076597318039,5.1224675,8.694921493530273
2024-05-08 19:00:00,1.225043,-36.92510373048526,1.4278433381567681,1.4882768,2.903289794921875
2024-05-08 20:00:00,3.0486249999999995,-24.40718199751244,1.9298591027178276,2.343587,3.8590087890625
2024-05-08 21:00:00,10.941048000000002,2.2129919988696543,7.617983060660277,5.839693,4.336114883422852
2024-05-08 22:00:00,20.796875,27.306571701896686,23.15523461826628,22.16993,11.13821792602539
2024-05-08 23:00:00,28.934442999999995,40.40124507722088,28.876389074317864,28.284252,29.34491729736328
2024-05-09 00:00:00,36.264691,54.59950193537411,33.894019592849205,34.67251,36.10594177246094
2024-05-09 01:00:00,42.50854900000001,56.60196619546586,40.4845081633721,38.378677,37.540252685546875
2024-05-09 02:00:00,43.614208,66.01632367491005,45.00113960820552,45.732204,39.310394287109375
2024-05-09 03:00:00,39.304,62.04166964453633,39.987450638227536,43.197784,40.66735076904297
2024-05-09 04:00:00,34.328125,51.43141146252357,35.07556311319894,37.89678,36.880767822265625
2024-05-09 05:00:00,30.371328,44.44905239074494,29.526514110878292,29.5156,32.81023406982422
2024-05-09 06:00:00,93.576664,42.50219360831342,30.69046011163082,26.665241,28.34621810913086
2024-05-09 07:00:00,155.720872,137.95295300151315,167.73540124607308,168.14069,32.64590072631836
2024-05-09 08:00:00,111.28464099999997,168.15973888100848,197.44607857263898,176.80966,93.43201446533203
2024-05-09 09:00:00,63.52119900000001,120.87347827360357,84.88577713141272,63.14104,49.760231018066406
2024-05-09 10:00:00,45.499293,95.79155894487418,27.88379762517146,34.81502,21.794815063476562
2024-05-09 11:00:00,49.430863,80.95456831500054,30.82440867785666,25.58303,31.409639358520508
2024-05-09 12:00:00,52.734375,78.61202990680253,69.2857358670507,57.486046,40.461448669433594
2024-05-09 13:00:00,47.83214699999999,78.37110940438974,59.311136780432946,58.18481,58.95527648925781
2024-05-09 14:00:00,50.243409,63.78648932681118,43.22754155295512,41.350594,83.82581329345703
2024-05-09 15:00:00,51.064811,48.17931748355498,44.10595681569316,49.568413,53.307010650634766
2024-05-09 16:00:00,48.22854400000001,34.44614411529459,42.10361663503965,43.144135,71.15022277832031
2024-05-09 17:00:00,28.094464,22.207857648506476,28.997192098030705,24.298449,36.136749267578125
2024-05-09 18:00:00,4.657462999999999,-0.4211540850089648,7.984290727452935,7.800257,12.042354583740234
2024-05-09 19:00:00,0.941192,-22.691746478963154,2.666820614337494,3.6126993,4.688873291015625
2024-05-09 20:00:00,0.2159999999999999,-10.63050000831629,0.9926611804982778,2.0398228,4.859764099121094
2024-05-09 21:00:00,4.657462999999999,-13.092878079813659,0.9785124679911309,1.5670437,3.1829795837402344
2024-05-09 22:00:00,11.239424000000003,35.484446013866645,11.283476420228142,11.883182,3.035594940185547
2024-05-09 23:00:00,16.387064000000002,38.4944830383903,19.155115736371005,18.338457,23.13396453857422
2024-05-10 00:00:00,20.570824000000005,46.06092279614664,20.282648284283006,19.391571,21.748437881469727
2024-05-10 01:00:00,24.642171000000005,45.36674785148948,23.566203367856442,22.9928,17.853551864624023
2024-05-10 02:00:00,28.652616,53.37820672231301,26.79737558528135,26.548197,18.753582000732422
2024-05-10 03:00:00,30.959144,55.128168489599474,29.47673397960118,29.94417,22.759628295898438
2024-05-10 04:00:00,33.076161,50.33924083444394,31.384364228901568,30.574251,22.38461685180664
2024-05-10 05:00:00,31.855013,51.555561848610196,32.682034389523324,32.250957,23.999744415283203
2024-05-10 06:00:00,81.182737,52.75163497222228,31.846174944090176,31.128801,21.840473175048828
2024-05-10 07:00:00,153.13037499999996,136.8390415845198,128.03150572873335,135.73096,20.536788940429688
2024-05-10 08:00:00,99.89734399999998,181.67567327843682,198.05524722717283,187.69275,40.717430114746094
2024-05-10 09:00:00,42.875,115.64245304241255,73.48242302842064,52.96132,50.9860954284668
2024-05-10 10:00:00,31.855013,76.87194960510412,18.14842136486111,18.873964,41.268157958984375
2024-05-10 11:00:00,50.243409,73.91754251762923,21.64977602072527,27.738712,43.62367248535156
2024-05-10 12:00:00,80.06299099999998,94.87306994430809,73.82980704748284,74.22742,60.80671691894531
2024-05-10 13:00:00,104.487111,101.15630124399395,96.46246518998946,101.742195,124.89079284667969
2024-05-10 14:00:00,116.93016899999998,109.93558664157219,125.50744257642197,110.71238,178.50868225097656
2024-05-10 15:00:00,122.76347299999998,117.03083756063658,112.19904919882836,116.66597,165.20733642578125
2024-05-10 16:00:00,109.902239,109.81619072531625,93.62787589385174,98.136284,139.93760681152344
2024-05-10 17:00:00,36.926037,79.6233049546726,40.33162236874935,48.92418,85.72129821777344
2024-05-10 18:00:00,8.365426999999997,11.734070159179382,11.440671845426033,12.7608795,18.193784713745117
2024-05-10 19:00:00,6.858999999999999,0.12312523179103607,6.047903867507362,6.2638564,6.148887634277344
2024-05-10 20:00:00,8.741816,21.72269691720625,5.7699655259792415,6.764925,6.851654052734375
2024-05-10 21:00:00,11.239424000000003,24.978328812342838,9.900943707229233,10.094507,5.877355575561523
2024-05-10 22:00:00,12.166999999999998,26.39893406859595,12.812740044492216,11.830265,8.708295822143555
2024-05-10 23:00:00,12.487167999999995,20.337411052183853,12.63818829377514,12.297799,13.457803726196289
2024-05-11 00:00:00,11.697083,20.354809730267903,12.330053261557858,12.553069,11.66478157043457
2024-05-11 01:00:00,10.503459,17.471161554967722,11.259410116796015,11.488907,12.057723999023438
2024-05-11 02:00:00,9.663596999999998,16.440196699223094,9.301778995433034,10.079317,9.124763488769531
2024-05-11 03:00:00,10.218312999999998,13.386463165729666,9.331467416815698,9.380351,10.133869171142578
2024-05-11 04:00:00,10.503459,10.155011169508867,10.368256332664405,10.17846,6.596096038818359
2024-05-11 05:00:00,7.645372999999999,3.4563303945024444,10.24023178260527,10.17623,10.476194381713867
2024-05-11 06:00:00,0.941192,-4.345317437284265,6.213722459504171,7.396594,5.56028938293457
2024-05-11 07:00:00,9.800344,-30.927199614029348,7.464733583405715,7.0157537,6.827814102172852
2024-05-11 08:00:00,48.22854400000001,38.978949758947564,33.678175600003065,35.588066,13.812711715698242
2024-05-11 09:00:00,75.68696700000002,98.25722683978061,79.07147093592755,78.912254,47.09969711303711
2024-05-11 10:00:00,97.33599999999998,120.12384409146905,102.04126416245518,103.71387,88.82096862792969
2024-05-11 11:00:00,125.0,131.70157169216918,109.83565600164575,107.752815,108.86094665527344
2024-05-11 12:00:00,167.28415099999998,152.27811946178895,140.4601820734772,148.0951,159.76951599121094
2024-05-11 13:00:00,223.648543,193.9257702512308,175.5676599647897,182.06349,192.78004455566406
2024-05-11 14:00:00,258.474853,207.13572682498682,226.90777855473675,228.09404,279.43597412109375
2024-05-11 15:00:00,257.25945600000006,188.35945340385217,255.17282226080195,242.77896,298.7065124511719
2024-05-11 16:00:00,204.336469,183.38544842501364,166.75216776837038,174.55688,243.1396942138672
2024-05-11 17:00:00,110.59199999999998,149.90813965642985,92.8542764534691,80.00161,139.50888061523438
2024-05-11 18:00:00,18.609625,93.68645134044361,35.055227156316704,30.163984,30.274608612060547
2024-05-11 19:00:00,13.651919,17.909872593012253,16.04927018877596,14.29489,18.45552635192871
2024-05-11 20:00:00,12.166999999999998,40.961609959039734,11.435735069164359,11.005341,9.102987289428711
2024-05-11 21:00:00,10.360232000000002,20.92600576586419,11.219364051111473,11.237622,11.144878387451172
2024-05-11 22:00:00,9.800344,2.242008641137886,9.013080834625121,9.852848,7.499177932739258
