datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-02-28 05:00:00,0.0,0.725401838312481,0.0,0.11911672,1.2596206665039062
2024-02-28 06:00:00,3.634,4.894328710006926,3.087760888888889,1.3035799,15.79713249206543
2024-02-28 07:00:00,37.02,13.212934799124465,29.784235464433813,29.694937,51.229034423828125
2024-02-28 08:00:00,70.354,67.12223968320819,68.87614437936269,69.66614,62.407203674316406
2024-02-28 09:00:00,105.106,97.60237690419962,102.61999702134473,105.77991,97.05664825439453
2024-02-28 10:00:00,138.584,124.24471242147493,133.51233605656256,133.5365,123.63677978515625
2024-02-28 11:00:00,147.716,146.9418417432236,142.5600744535718,144.38176,136.74545288085938
2024-02-28 12:00:00,161.76,142.54159733316172,145.00224789685066,149.16696,140.43142700195312
2024-02-28 13:00:00,153.62400000000002,145.24958853325015,142.17271271251687,137.44373,130.66131591796875
2024-02-28 14:00:00,108.956,122.96917973529108,117.61907304761908,113.009415,107.97101593017578
2024-02-28 15:00:00,73.95,72.5844134395686,73.50069952930403,72.46377,76.50434875488281
2024-02-28 16:00:00,42.446,40.02455855478496,38.783200415050445,39.45782,40.211761474609375
2024-02-28 17:00:00,5.396000000000001,16.51815730685925,9.123005629754113,7.550583,5.519565582275391
2024-02-28 18:00:00,0.0,-7.440061904458558,0.015310846556570301,-0.017639767,-0.06557846069335938
2024-02-28 19:00:00,0.0,3.573582514391287,0.00019084655657029934,0.019630298,-0.2976570129394531
2024-02-28 20:00:00,0.0,-1.1060712231064453,0.00019084655657029934,0.00038499938,-0.24797439575195312
2024-02-28 21:00:00,0.0,-1.270979048772185,0.00019084655657029934,0.015130644,-0.20147323608398438
2024-02-28 22:00:00,0.0,-1.6410174382804388,0.00019084655657029934,-0.0059733414,-0.14632797241210938
2024-02-28 23:00:00,0.0,-1.949634924562988,0.0021635421464901933,-0.00094015425,-0.119842529296875
2024-02-29 00:00:00,0.0,3.4670600076332336,3.5421464901929e-06,-0.0031759266,-0.13858795166015625
2024-02-29 01:00:00,0.0,-2.101707389726293,3.5421464901929e-06,-0.009780718,-0.19382858276367188
2024-02-29 02:00:00,0.0,-3.858631924066962,3.5421464901929e-06,-0.009780718,-0.059734344482421875
2024-02-29 03:00:00,0.0,-0.11102603617101803,3.5421464901929e-06,-0.00019195606,0.2616119384765625
2024-02-29 04:00:00,0.0,3.394234098513172,3.5421464901929e-06,0.006020026,0.5454978942871094
2024-02-29 05:00:00,0.0,7.221271009529184,0.0,0.17813703,1.3637275695800781
2024-02-29 06:00:00,4.04,17.009407740508465,3.836280968253967,2.6221416,19.226537704467773
2024-02-29 07:00:00,37.914,26.554443384049435,37.0757314535213,36.230156,54.509765625
2024-02-29 08:00:00,71.3,77.2033569680182,74.47051291640547,73.05725,76.29679870605469
2024-02-29 09:00:00,107.63,103.5272380092095,107.31582848847958,107.542404,113.13743591308594
2024-02-29 10:00:00,131.024,132.75492663682923,133.4446974303294,135.51566,139.54629516601562
2024-02-29 11:00:00,149.484,141.64413025351777,141.22206594242382,144.34886,150.43475341796875
2024-02-29 12:00:00,148.49,147.10405788628074,145.99741567402833,144.98291,149.22482299804688
2024-02-29 13:00:00,110.306,133.48786047549342,135.2034952338101,133.88176,137.08743286132812
2024-02-29 14:00:00,110.53,82.67631685073249,89.02706843904758,87.20476,107.83118438720703
2024-02-29 15:00:00,65.35000000000001,77.55812786349514,74.31556006967011,73.95503,63.1378059387207
2024-02-29 16:00:00,36.476,31.290638372609585,35.082175403679805,33.407135,33.886009216308594
2024-02-29 17:00:00,4.804,9.376763566671773,5.245308912017844,4.8702602,3.9272003173828125
2024-02-29 18:00:00,0.0,-6.936267306014224,2.9296206815018882e-05,-0.050273728,-0.01904296875
2024-02-29 19:00:00,0.0,5.003972732167043,3.5421464901929e-06,0.007917822,-0.0819244384765625
2024-02-29 20:00:00,0.0,0.8429495304897463,3.5421464901929e-06,0.010419841,-0.04206085205078125
2024-02-29 21:00:00,0.0,1.5061488359418043,3.5421464901929e-06,0.021177512,-0.01657867431640625
2024-02-29 22:00:00,0.0,0.23217994458307922,3.5421464901929e-06,7.35246e-05,-0.013011932373046875
2024-02-29 23:00:00,0.0,-0.31542771812389336,3.5421464901929e-06,-0.00094015425,-0.020854949951171875
2024-03-01 00:00:00,0.0,1.4990301761286506,3.5421464901929e-06,-0.004764729,-0.044330596923828125
2024-03-01 01:00:00,0.0,-1.592972398647583,0.00015640406748415253,0.043321162,-0.07303237915039062
2024-03-01 02:00:00,0.0,2.1941288767980778,0.00015640406748415253,0.043321162,0.14344406127929688
2024-03-01 03:00:00,0.0,-2.3490407518971925,0.00015640406748415253,-0.04596412,0.3544960021972656
2024-03-01 04:00:00,0.0,2.690368639334361,0.002210375912050326,-0.030814733,0.4991493225097656
2024-03-01 05:00:00,0.0,4.975541467014878,0.0,0.08035219,1.2051620483398438
2024-03-01 06:00:00,1.7460000000000002,14.543005174886567,4.786314063492061,4.435653,9.013460159301758
2024-03-01 07:00:00,10.956,20.398742557126138,19.511729117410397,16.564356,41.40886688232422
2024-03-01 08:00:00,18.794,34.2320669634446,25.228722761066294,26.634272,61.2808952331543
2024-03-01 09:00:00,23.07,38.91500810099628,29.85764489241041,24.386505,49.93190002441406
2024-03-01 10:00:00,17.544,33.46140184634882,29.15027279233218,26.480558,48.802242279052734
2024-03-01 11:00:00,37.414,17.61249156278584,29.596702906270117,23.983976,43.09148406982422
2024-03-01 12:00:00,36.22,38.497595420367,49.749714542394614,43.175533,40.0756950378418
2024-03-01 13:00:00,31.03,34.54297885043945,33.35723375271307,29.532484,51.421730041503906
2024-03-01 14:00:00,32.936,19.586747759585364,23.936909711814618,24.748688,40.63792037963867
2024-03-01 15:00:00,9.97,19.381793687094483,20.373037974145227,21.679075,24.568645477294922
2024-03-01 16:00:00,12.51,-2.446305968629285,8.993233055555555,7.7435017,15.662128448486328
2024-03-01 17:00:00,2.28,3.6233839514030564,3.848353847216208,2.431343,4.775714874267578
2024-03-01 18:00:00,0.0,-1.150169910180656,0.00015640406748415253,0.106415376,0.9369697570800781
2024-03-01 19:00:00,0.0,0.540875752391893,0.00015640406748415253,0.81715494,0.11562347412109375
2024-03-01 20:00:00,0.0,-2.802179279727747,0.00015640406748415253,-0.15545835,-0.039150238037109375
2024-03-01 21:00:00,0.0,0.86724992829269,0.00015640406748415253,-0.109619476,-0.10208511352539062
2024-03-01 22:00:00,0.0,3.4501727454874445,0.00015640406748415253,0.00048294367,-0.13058853149414062
2024-03-01 23:00:00,0.0,5.719754693943287,0.00015640406748415253,0.25795737,-0.10002517700195312
2024-03-02 00:00:00,0.0,0.1340974824069292,0.00015640406748415253,0.10734351,-0.08748245239257812
2024-03-02 01:00:00,0.0,-3.5111109621406213,3.5421464901929e-06,0.94518083,0.14020919799804688
2024-03-02 02:00:00,0.0,0.6699800980492991,3.5421464901929e-06,1.0218911,0.9477920532226562
2024-03-02 03:00:00,0.0,-0.6083817993228289,3.5421464901929e-06,1.0218911,1.8397636413574219
2024-03-02 04:00:00,0.0,2.7697391440735775,3.5421464901929e-06,0.9778273,2.2035179138183594
2024-03-02 05:00:00,0.0,2.4085024429406623,0.0,0.6190383,1.8395729064941406
2024-03-02 06:00:00,0.8640000000000001,6.026674327276179,3.5583447621822613,3.989374,4.861972808837891
2024-03-02 07:00:00,3.2100000000000004,9.970584735957145,12.91246701149426,12.472739,23.296188354492188
2024-03-02 08:00:00,15.8,16.972923108782624,15.199525153846148,14.122738,35.27018737792969
2024-03-02 09:00:00,23.136000000000003,34.32926201890628,30.774830072981228,26.598515,40.12542724609375
2024-03-02 10:00:00,20.944000000000003,40.38223221599752,34.43867916946048,35.508347,60.022945404052734
2024-03-02 11:00:00,22.086,28.230269806498775,32.446987852347696,27.433971,68.0474853515625
2024-03-02 12:00:00,32.154,21.694826701408864,32.01671073761816,25.382755,66.94068145751953
2024-03-02 13:00:00,35.554,31.103113329389764,22.411162439233177,22.437498,63.557838439941406
2024-03-02 14:00:00,34.164,32.30799028623392,24.564823021618892,24.010944,58.70500564575195
2024-03-02 15:00:00,28.504000000000005,24.833016238986218,19.0258101012571,20.03998,44.61336135864258
2024-03-02 16:00:00,14.976,14.47058622591458,14.82344868006661,17.01571,31.011810302734375
2024-03-02 17:00:00,2.814,1.9706038827090913,4.346420085186057,6.0136657,16.113256454467773
2024-03-02 18:00:00,0.0,-4.660079989902213,3.5421464901929e-06,0.8422411,5.585479736328125
2024-03-02 19:00:00,0.0,-2.865845667938075,3.5421464901929e-06,0.94615626,1.6187629699707031
2024-03-02 20:00:00,0.0,-0.8032682712001884,3.5421464901929e-06,0.81932247,0.5162429809570312
2024-03-02 21:00:00,0.0,0.6769652210231278,3.5421464901929e-06,1.0057768,0.2986488342285156
2024-03-02 22:00:00,0.0,1.4310534246162137,3.5421464901929e-06,1.1446568,0.29754638671875
2024-03-02 23:00:00,0.0,1.9203646002145254,3.5421464901929e-06,1.1000941,0.288299560546875
2024-03-03 00:00:00,0.0,2.910337277999651,5.30808339374355e-05,0.77814907,0.2719154357910156
2024-03-03 01:00:00,0.0,-1.352623565158282,5.30808339374355e-05,0.11108881,0.2563133239746094
2024-03-03 02:00:00,0.0,0.8062689033287547,5.30808339374355e-05,0.06790632,0.6225166320800781
2024-03-03 03:00:00,0.0,1.9258253606742164,5.30808339374355e-05,-0.17113703,0.4967498779296875
2024-03-03 04:00:00,0.0,0.8194337992220446,5.30808339374355e-05,-0.16720489,0.15299224853515625
2024-03-03 05:00:00,0.0,3.7879376999396577,0.05108000000000001,0.051828288,0.1490936279296875
2024-03-03 06:00:00,2.4800000000000004,9.161428802938053,4.814032174603176,4.0500064,0.6027374267578125
2024-03-03 07:00:00,16.786,13.974319578226773,16.762664872986104,18.788256,2.0764808654785156
2024-03-03 08:00:00,26.99,33.56137500040479,32.86865224620473,31.061695,5.287715911865234
2024-03-03 09:00:00,44.846,40.90987042883731,43.820143560380615,42.033684,13.019742965698242
2024-03-03 10:00:00,53.31,56.4501791766256,50.76245169046466,54.09172,31.85813331604004
2024-03-03 11:00:00,71.23400000000001,61.19785312639681,58.52020596414116,58.251358,59.296424865722656
2024-03-03 12:00:00,60.81,74.07730692641542,64.42864730974874,66.51828,68.54035949707031
2024-03-03 13:00:00,31.430000000000003,56.002709075542604,50.49847544023143,52.700043,69.15489196777344
2024-03-03 14:00:00,41.896,22.49335753233817,20.761984847846602,25.222494,60.02135467529297
2024-03-03 15:00:00,27.410000000000004,32.15693159768134,24.18170767232548,26.648863,35.58104705810547
2024-03-03 16:00:00,15.076,17.864619220543766,14.756732042527767,16.09846,14.089319229125977
2024-03-03 17:00:00,2.5460000000000003,9.396315120779908,3.1649503380319293,3.5851567,3.3080101013183594
2024-03-03 18:00:00,0.0,0.5493946774607505,0.07186073702598214,0.19722559,0.4803466796875
2024-03-03 19:00:00,0.0,-2.0965969688458017,0.07116073702598215,0.33579347,-0.09287643432617188
2024-03-03 20:00:00,0.0,-3.3989090228256003,5.30808339374355e-05,0.09230075,-0.13741302490234375
2024-03-03 21:00:00,0.0,-5.301839118078067,5.30808339374355e-05,0.110053636,-0.08895111083984375
2024-03-03 22:00:00,0.0,-6.485397760793628,5.30808339374355e-05,0.06712822,-0.11779022216796875
2024-03-03 23:00:00,0.0,-6.3341665403369225,5.30808339374355e-05,0.04017512,-0.19571685791015625
2024-03-04 00:00:00,0.0,-6.683215387828055,5.30808339374355e-05,0.032768827,-0.2685585021972656
2024-03-04 01:00:00,0.0,-7.0832376115867115,5.30808339374355e-05,-0.064312056,-0.316925048828125
2024-03-04 02:00:00,0.0,-0.83141882709508,3.5421464901929e-06,0.12624127,-0.2752037048339844
2024-03-04 03:00:00,0.0,-0.4203109441268795,3.5421464901929e-06,0.13489649,0.22101974487304688
2024-03-04 04:00:00,0.0,4.127988726719235,3.5421464901929e-06,0.046585277,0.9663276672363281
2024-03-04 05:00:00,0.0,8.79859612450327,0.06286000000000001,0.34706452,0.4846839904785156
2024-03-04 06:00:00,4.420000000000001,14.35240325736596,3.339526666666665,3.7379503,7.293191909790039
2024-03-04 07:00:00,34.696,24.282384159392834,25.975359047619055,29.792116,39.40566635131836
2024-03-04 08:00:00,63.02000000000001,70.49894733998087,64.16587737486658,63.8299,74.78386688232422
2024-03-04 09:00:00,111.456,90.8427084988603,91.74192321723842,92.49392,106.34528350830078
2024-03-04 10:00:00,142.006,135.4077645240831,134.2036594160078,132.44196,127.22956848144531
2024-03-04 11:00:00,154.70600000000002,155.9468900991834,151.9066818970733,148.5918,144.90383911132812
2024-03-04 12:00:00,119.08,149.51401474307406,163.3601214834582,156.7297,147.0760498046875
2024-03-04 13:00:00,109.59000000000002,98.7068982286583,88.63863982609986,84.47117,130.6142120361328
2024-03-04 14:00:00,91.904,82.4693200351158,88.86200788395236,84.61577,95.2852554321289
2024-03-04 15:00:00,63.28,63.974903878033025,61.97507556093635,61.52156,60.660945892333984
2024-03-04 16:00:00,32.15,38.14343908847665,35.52903218859722,35.80868,37.91020202636719
2024-03-04 17:00:00,5.58,14.93528329468138,5.539883646722563,3.8320007,8.157604217529297
2024-03-04 18:00:00,0.0,-0.699397630312494,0.015310846556570301,0.023757048,0.30908966064453125
2024-03-04 19:00:00,0.0,3.6299815006821614,0.00019084655657029934,0.07958003,-0.37651824951171875
2024-03-04 20:00:00,0.0,-2.430729736684703,0.00019084655657029934,0.09719357,-0.3649024963378906
2024-03-04 21:00:00,0.0,-1.0846297335095896,0.00019084655657029934,0.055143204,-0.13694381713867188
2024-03-04 22:00:00,0.0,-3.791232698286794,0.00019084655657029934,0.037862092,-0.07432937622070312
2024-03-04 23:00:00,0.0,-4.404866707059656,0.00019084655657029934,0.04289528,-0.07135772705078125
2024-03-05 00:00:00,0.0,-5.268926067738949,0.00019084655657029934,0.011107766,-0.07108688354492188
2024-03-05 01:00:00,0.0,-2.028417679222923,0.0088308465565703,0.08202914,-0.07585906982421875
2024-03-05 02:00:00,0.0,-0.04667094495311286,3.4163195346863497e-06,0.08202914,0.244903564453125
2024-03-05 03:00:00,0.0,2.028868427308894,3.4163195346863497e-06,0.08202914,0.74920654296875
2024-03-05 04:00:00,0.0,5.5135836937178375,3.4163195346863497e-06,0.08202914,0.7930450439453125
2024-03-05 05:00:00,0.0,8.229232336431885,0.0,0.22360213,1.5314178466796875
2024-03-05 06:00:00,4.684,15.969327241836744,4.643714666666669,4.353654,19.366621017456055
2024-03-05 07:00:00,29.836,25.438105774398213,39.20084142350401,41.317398,45.55510711669922
2024-03-05 08:00:00,56.38,67.79359327847519,56.744496970640114,59.128098,61.42262649536133
2024-03-05 09:00:00,77.82400000000001,84.16555103107382,82.72793364187814,81.78759,95.94951629638672
2024-03-05 10:00:00,97.03,97.44779808328602,92.16530175553129,91.77325,113.8957290649414
2024-03-05 11:00:00,94.084,103.44505409566565,102.91850454817366,104.25514,114.44276428222656
2024-03-05 12:00:00,97.876,87.12953758257905,89.61412502002491,87.743004,105.47906494140625
2024-03-05 13:00:00,88.654,83.89161168044913,78.83103919456306,78.75944,84.05726623535156
2024-03-05 14:00:00,79.39600000000002,67.61339097813428,68.05456851863971,67.68032,68.64605712890625
2024-03-05 15:00:00,45.546,54.86100648856037,49.89253179585902,48.12443,46.461483001708984
2024-03-05 16:00:00,21.864,21.517317616338023,20.77460396923954,19.507706,24.49090576171875
2024-03-05 17:00:00,3.666,4.5426273625615385,3.487837459604649,3.3567753,3.1633529663085938
2024-03-05 18:00:00,0.0,-1.1627096171034657,2.9296206815018882e-05,0.04676665,0.05059814453125
2024-03-05 19:00:00,0.0,2.3519143591188083,3.5421464901929e-06,0.048006564,-0.1070098876953125
2024-03-05 20:00:00,0.0,-2.692720713379394,3.5421464901929e-06,0.03576399,-0.055332183837890625
2024-03-05 21:00:00,0.0,-2.7378529610165097,3.5421464901929e-06,0.067151904,-0.025951385498046875
2024-03-05 22:00:00,0.0,-0.5300607109535371,3.5421464901929e-06,0.12635079,-0.048595428466796875
2024-03-05 23:00:00,0.0,-1.4738169125279987,3.5421464901929e-06,0.048700415,-0.058208465576171875
2024-03-06 00:00:00,0.0,1.6081368073366322,3.5421464901929e-06,0.048700415,-0.034206390380859375
2024-03-06 01:00:00,0.0,-1.6918993311914279,3.5421464901929e-06,-0.040158987,-0.045169830322265625
2024-03-06 02:00:00,0.0,0.3111706958374669,3.5421464901929e-06,-0.040158987,0.17470932006835938
2024-03-06 03:00:00,0.0,0.6186894978174275,3.5421464901929e-06,0.056924928,0.5052757263183594
2024-03-06 04:00:00,0.0,4.250302408665929,3.5421464901929e-06,0.084132545,0.3993186950683594
2024-03-06 05:00:00,0.0,8.258719557116331,0.0,0.18529566,0.2563896179199219
2024-03-06 06:00:00,5.620000000000001,15.105397367712861,3.8102305000000003,3.6771839,8.98189926147461
2024-03-06 07:00:00,35.404,26.662188077354806,38.345482819246115,39.692814,40.44757080078125
2024-03-06 08:00:00,62.716,69.12938196626638,67.4692948503685,67.877335,67.80730438232422
2024-03-06 09:00:00,94.024,87.5462677110751,89.15496212848566,90.61811,104.29122161865234
2024-03-06 10:00:00,114.69,113.50692598922265,112.13836895737897,114.298706,120.95356750488281
2024-03-06 11:00:00,128.27,124.05326202646776,127.95869098117035,128.42627,129.18569946289062
2024-03-06 12:00:00,120.66,124.67595523999634,121.12532394710493,123.96641,127.88616943359375
2024-03-06 13:00:00,105.3,104.22226133343477,105.66426516885095,105.66021,117.7830810546875
2024-03-06 14:00:00,86.23400000000001,78.21866213308192,79.86073147254761,82.61187,91.30716705322266
2024-03-06 15:00:00,57.176,57.06354108936793,53.21890313227917,56.65281,60.95988082885742
2024-03-06 16:00:00,31.9,29.981479680505103,24.686841348627954,30.965425,31.357147216796875
2024-03-06 17:00:00,5.466,12.458093013929942,4.276579584664175,3.440055,3.980731964111328
2024-03-06 18:00:00,0.0,-0.963299636826882,3.5421464901929e-06,-0.025512073,0.06981277465820312
2024-03-06 19:00:00,0.0,2.1842631105643724,3.5421464901929e-06,0.023047047,-0.1316986083984375
2024-03-06 20:00:00,0.0,-1.5688788917868721,3.5421464901929e-06,0.10634448,-0.10402297973632812
2024-03-06 21:00:00,0.0,-0.5950446464190278,3.5421464901929e-06,0.115727186,-0.07049942016601562
2024-03-06 22:00:00,0.0,0.24137219864737425,3.5421464901929e-06,0.045131054,-0.0742340087890625
2024-03-06 23:00:00,0.0,0.7702152530623319,3.5421464901929e-06,0.04289528,-0.08426284790039062
2024-03-07 00:00:00,0.0,0.7047652657111998,3.5421464901929e-06,0.04289528,-0.08092880249023438
2024-03-07 01:00:00,0.0,-2.4056051104404603,3.5421464901929e-06,-0.04596412,-0.0868682861328125
2024-03-07 02:00:00,0.0,-1.272414778865269,3.5421464901929e-06,-0.04596412,0.092681884765625
2024-03-07 03:00:00,0.0,0.23414236763242435,3.5421464901929e-06,-0.055998962,0.4520301818847656
2024-03-07 04:00:00,0.0,3.475815693092912,3.5421464901929e-06,0.005321671,0.4354896545410156
2024-03-07 05:00:00,0.0,6.242374495438236,0.0,0.21185261,0.8118400573730469
2024-03-07 06:00:00,4.04,12.383405823690733,4.887964857142858,3.54909,7.82855224609375
2024-03-07 07:00:00,24.9,23.61898974928386,26.730594546059056,28.493868,34.02286148071289
2024-03-07 08:00:00,46.7,56.47132785187604,47.44443421671231,48.51574,71.84400177001953
2024-03-07 09:00:00,77.346,68.58237376059859,67.2324996964229,67.88361,85.70463562011719
2024-03-07 10:00:00,89.57000000000001,97.1957232661621,85.77220213638029,93.88902,97.75543212890625
2024-03-07 11:00:00,95.534,100.79941672451241,100.41464763685651,98.75957,106.48352813720703
