datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-02-19 07:00:00,205.37900000000005,192.71468978047307,185.9413099993995,196.60643,172.7864990234375
2024-02-19 08:00:00,238.32800000000003,266.5188726030599,300.37294019193996,274.25104,210.55560302734375
2024-02-19 09:00:00,244.140625,239.04164415285797,251.32392242855843,246.14656,268.0704040527344
2024-02-19 10:00:00,239.483061,258.9542927013273,246.36829817440903,245.19116,264.3643798828125
2024-02-19 11:00:00,229.220928,251.24446828026464,234.1490086475941,230.00668,231.4857177734375
2024-02-19 12:00:00,221.445125,230.74685736397757,218.18786346732122,221.18939,226.0894012451172
2024-02-19 13:00:00,216.0,215.51664805459973,216.93937782315024,212.15143,228.32366943359375
2024-02-19 14:00:00,212.776173,195.61071389805443,217.3642407665708,217.16074,215.31277465820312
2024-02-19 15:00:00,218.167208,185.0005172642659,214.8681366745213,210.34088,226.40640258789062
2024-02-19 16:00:00,206.425071,180.72652919319685,197.24300716961756,208.67603,192.78372192382812
2024-02-19 17:00:00,105.82381700000003,147.9236839255535,133.21723512784604,125.55859,137.86434936523438
2024-02-19 18:00:00,55.74296799999999,26.085833718662485,63.480790305613965,70.22731,86.84095764160156
2024-02-19 19:00:00,53.582633,9.469152604337893,47.11463692215502,52.122787,59.655609130859375
2024-02-19 20:00:00,37.595375,41.370110171058826,51.379126196918676,51.569515,56.81663131713867
2024-02-19 21:00:00,22.906303999999995,11.717672355744455,29.498420583517277,30.867588,57.502540588378906
2024-02-19 22:00:00,18.609625,0.16951222011998368,19.048664039304942,20.293152,45.91642761230469
2024-02-19 23:00:00,15.813250999999996,8.16590193629834,16.516902267948755,18.885798,37.737525939941406
2024-02-20 00:00:00,12.977875,-0.029352991437193054,15.513261538542695,16.998444,40.414146423339844
2024-02-20 01:00:00,11.239424000000003,-29.45736853281616,11.945834765046381,13.787317,37.52146911621094
2024-02-20 02:00:00,10.648000000000003,-36.51239565323134,10.940270007290291,10.929329,30.104598999023438
2024-02-20 03:00:00,11.239424000000003,-32.187319113053746,10.417710654579917,9.937834,20.49187469482422
2024-02-20 04:00:00,11.543175999999995,-25.766223691176215,11.888688711552334,12.611546,21.521316528320312
2024-02-20 05:00:00,14.172488,-26.449919634001468,11.580695871948253,12.683224,27.289390563964844
2024-02-20 06:00:00,40.707584,15.952411784220303,37.161086361596595,40.008137,52.22106170654297
2024-02-20 07:00:00,99.89734399999998,121.80034566991282,85.9364367109998,89.48577,70.93006134033203
2024-02-20 08:00:00,135.005697,185.0029324429007,146.41486590497178,140.63177,97.07391357421875
2024-02-20 09:00:00,138.188413,210.72625985752578,148.9484523146682,151.40846,127.64102172851562
2024-02-20 10:00:00,130.323843,199.54038839130968,133.8703055635434,137.20871,132.7824249267578
2024-02-20 11:00:00,122.023936,191.03768650379416,124.34624720315404,126.806366,102.56669616699219
2024-02-20 12:00:00,114.08412499999996,168.10177202023837,110.24095762523373,118.86426,94.91939544677734
2024-02-20 13:00:00,107.850176,158.72561024660874,104.85285803132768,110.88378,106.98511505126953
2024-02-20 14:00:00,105.154048,157.63141697281438,105.56790738816777,107.05839,108.81132507324219
2024-02-20 15:00:00,106.49642400000002,128.7944265851389,99.3840896066562,102.775085,120.9027099609375
2024-02-20 16:00:00,101.847563,117.86665604042294,98.99936324147505,104.69155,100.70452880859375
2024-02-20 17:00:00,39.651821000000005,80.86951608913368,59.46269318660527,53.126797,53.10268020629883
2024-02-20 18:00:00,22.425768,-49.90310688264745,28.0659291077409,27.03788,34.69123840332031
2024-02-20 19:00:00,16.777216000000003,-36.33575235123941,17.583329063348426,16.806835,23.94147491455078
2024-02-20 20:00:00,12.166999999999998,-49.662133702490024,13.733424878696855,13.385642,29.224075317382812
2024-02-20 21:00:00,10.077696,-48.689610803743534,10.330231915714746,10.0789385,21.273475646972656
2024-02-20 22:00:00,9.663597,-37.56296424338332,8.914494220951953,10.003364,22.18255615234375
2024-02-20 23:00:00,8.998912,-34.563579714205446,9.679444061296776,10.191899,22.055130004882812
2024-02-21 00:00:00,8.489664000000001,-37.497557379808484,9.45598925523422,9.887006,23.996620178222656
2024-02-21 01:00:00,8.489664000000001,-44.05263944776887,8.600731888449959,9.61413,24.344650268554688
2024-02-21 02:00:00,8.615124999999997,-53.97434548852142,8.865155758488307,8.860303,22.231910705566406
2024-02-21 03:00:00,8.615124999999997,-45.94927736224277,8.962908635978827,9.017999,18.27008056640625
2024-02-21 04:00:00,8.615124999999997,-57.35264691196975,8.875051724261125,9.206236,19.556915283203125
2024-02-21 05:00:00,9.129328999999998,-61.103651297634755,8.875051724261125,9.1884365,21.11212921142578
2024-02-21 06:00:00,15.438249000000004,-35.849626953089576,17.92253496768669,23.200684,42.333290100097656
2024-02-21 07:00:00,39.651821000000005,-31.160570985361588,32.29775923220854,36.902645,63.10142517089844
2024-02-21 08:00:00,38.614472,28.664939810563354,61.043638424496834,59.760944,49.886077880859375
2024-02-21 09:00:00,32.15743200000001,-19.9821747050529,36.875576112528776,36.119537,53.661407470703125
2024-02-21 10:00:00,27.0,-25.65368639900592,26.60724746282605,27.994705,42.28308868408203
2024-02-21 11:00:00,20.123648000000003,-36.28011764408237,22.24822173051723,24.391077,30.946212768554688
2024-02-21 12:00:00,13.481272,-48.01921321007654,15.512754088933285,18.405964,26.736648559570312
2024-02-21 13:00:00,7.414874999999999,-64.19074609597916,9.077094876061786,11.912327,25.594696044921875
2024-02-21 14:00:00,4.492125,-79.96377356891414,5.296462679516527,7.710436,23.269195556640625
2024-02-21 15:00:00,6.331625000000001,-101.74049533653672,3.468302600923205,6.0659018,20.45367431640625
2024-02-21 16:00:00,12.326391,-93.08582546333369,9.880967348162969,8.574425,17.490028381347656
2024-02-21 17:00:00,11.852351999999996,-63.2614076314274,18.40976925526572,10.533498,15.494659423828125
2024-02-21 18:00:00,13.997521000000004,-19.902334540030594,10.599186193454072,13.926205,15.597740173339844
2024-02-21 19:00:00,8.998912,-8.320364073881407,13.201017857819565,11.187577,18.53717803955078
2024-02-21 20:00:00,5.929741000000001,-56.85112578847939,7.230541470538064,5.5286903,21.744674682617188
2024-02-21 21:00:00,4.574296,-48.10822564512027,4.521578988228272,4.661319,15.372993469238281
2024-02-21 22:00:00,4.096000000000001,-54.25932136866615,3.946169205233068,4.315206,13.284210205078125
2024-02-21 23:00:00,4.251528,-44.66297996232626,3.765539239146439,4.283316,12.039840698242188
2024-02-22 00:00:00,3.944312000000001,-28.371350571557343,4.189262860327201,4.346012,12.423667907714844
2024-02-22 01:00:00,4.251528,-51.77244024455396,3.7097466743242635,4.1725874,13.6875
2024-02-22 02:00:00,4.574296,-40.58946628644627,4.402818562943224,3.9330943,13.330024719238281
2024-02-22 03:00:00,4.826809,-35.94619949570808,4.869684943208846,4.243941,12.32501220703125
2024-02-22 04:00:00,4.912999999999999,-28.918552485565783,4.9726009449259925,4.461077,12.24505615234375
2024-02-22 05:00:00,4.826809,-31.460040665913866,4.976956319377667,4.985045,13.487808227539062
2024-02-22 06:00:00,6.028568000000001,-30.164205058496933,8.28059312051274,8.958658,19.718063354492188
2024-02-22 07:00:00,17.173512000000002,-52.88626897470837,9.996679946734899,11.1242895,27.19823455810547
2024-02-22 08:00:00,19.683000000000003,14.23104813444634,22.607406873458455,16.704786,21.505157470703125
2024-02-22 09:00:00,17.373979,-18.12219349571768,20.731726069153268,20.384968,21.351165771484375
2024-02-22 10:00:00,16.194276999999996,-37.320064281429595,14.098026201133315,16.280594,20.596153259277344
2024-02-22 11:00:00,20.123648000000003,-46.15213678551416,15.3700145703191,17.648256,19.103515625
2024-02-22 12:00:00,30.080231,-10.122191626994521,26.85849380802512,24.28097,19.19953155517578
2024-02-22 13:00:00,47.045881,40.46451230547872,44.67773346187424,42.57008,27.204132080078125
2024-02-22 14:00:00,64.0,72.1825608707166,62.92891759548586,64.88984,51.06395721435547
2024-02-22 15:00:00,77.308776,106.85331970920254,77.7291871742022,78.96767,79.41259765625
2024-02-22 16:00:00,74.08800000000001,115.18735947812985,87.9760876189319,89.71727,71.41925048828125
2024-02-22 17:00:00,27.270900999999995,79.80047046041003,53.32858001648564,52.096478,46.279335021972656
2024-02-22 18:00:00,14.526784,-47.890108451917044,19.305561618169918,17.863447,27.82640838623047
2024-02-22 19:00:00,11.390625,-26.807684702564103,10.8673839212416,10.248831,19.542831420898438
2024-02-22 20:00:00,8.120600999999997,-26.943359689832874,8.777378867713265,7.3918796,17.28759002685547
2024-02-22 21:00:00,7.880599,-26.946941061419665,6.571407819735535,5.828674,14.144088745117188
2024-02-22 22:00:00,7.762392,-13.120682818582935,7.604253782945745,7.098621,14.806556701660156
2024-02-22 23:00:00,7.880599,-23.210811343467768,7.688441178709983,7.879059,17.126419067382812
2024-02-23 00:00:00,8.242408000000001,-18.61402369346669,7.875988698778525,7.9391413,18.474159240722656
2024-02-23 01:00:00,8.120600999999997,-28.18055555428421,8.705557796296771,8.034601,19.31822967529297
2024-02-23 02:00:00,7.529535999999999,-31.33013174413324,8.285871591681973,7.6089478,17.711273193359375
2024-02-23 03:00:00,6.751268999999999,-40.348526718199224,7.424929219505807,7.7321196,14.496383666992188
2024-02-23 04:00:00,6.028568000000001,-49.61026011693423,6.448469180382782,6.9626417,14.662796020507812
2024-02-23 05:00:00,5.177717,-57.868989089990436,5.773420126301873,6.2152615,16.953445434570312
2024-02-23 06:00:00,4.912999999999999,-50.19408217422748,10.072760555312668,11.2585535,34.11394500732422
2024-02-23 07:00:00,6.434856000000001,-90.093001089505,7.951262717112728,9.423427,41.09422302246094
2024-02-23 08:00:00,2.0483830000000003,-107.98172595601268,5.791740033112818,4.281069,25.998924255371094
2024-02-23 09:00:00,0.6141249999999999,-175.4747857661979,1.131568824580667,1.9800276,16.234474182128906
2024-02-23 10:00:00,2.4603750000000004,-182.51579227065898,0.9229708536562573,1.9725041,13.641036987304688
2024-02-23 11:00:00,7.077887999999999,-88.74442871854008,6.130286151628453,5.257098,12.562126159667969
2024-02-23 12:00:00,14.348907000000002,-56.615728772034004,15.069356072742622,15.426299,14.553314208984375
2024-02-23 13:00:00,24.897088,-0.3968579154542624,23.47105640785472,24.827322,25.30866241455078
2024-02-23 14:00:00,34.328125,33.20221054945932,37.081319786246866,40.7377,42.478004455566406
2024-02-23 15:00:00,43.614208,55.78209465417956,46.03449911766197,48.0305,53.240936279296875
2024-02-23 16:00:00,49.027896000000005,56.735265944946505,52.032601299780005,51.709408,55.95125961303711
2024-02-23 17:00:00,19.683000000000003,44.03742683269701,33.15748438893569,31.919706,39.762237548828125
2024-02-23 18:00:00,13.997521000000004,-36.40512054917072,15.557640157687423,15.640392,24.85894012451172
2024-02-23 19:00:00,10.360232000000002,-12.704468374964662,9.74625222650662,8.603494,20.495201110839844
2024-02-23 20:00:00,7.529535999999999,-43.7140091061205,8.142473108839846,6.2253537,18.463043212890625
2024-02-23 21:00:00,6.028568000000001,-23.238470068715316,6.690807289824346,6.3437133,13.666114807128906
2024-02-23 22:00:00,5.359375,-25.14285402277747,5.471737134535203,5.59172,14.017059326171875
2024-02-23 23:00:00,5.359375,-36.06685864547626,5.09321939887804,5.674453,13.759086608886719
2024-02-24 00:00:00,5.451776,-28.827484553353557,5.294607386006569,5.744771,14.413497924804688
2024-02-24 01:00:00,5.359375,-44.22290379276272,5.356209881669855,5.909615,15.793907165527344
2024-02-24 02:00:00,5.451776,-44.33407043301999,5.320365144847886,5.5726137,14.97833251953125
2024-02-24 03:00:00,5.359375,-55.13998166752225,5.353846712887508,5.6466007,13.630714416503906
2024-02-24 04:00:00,5.451776,-62.7188251643774,5.292142840575345,5.8248153,13.286392211914062
2024-02-24 05:00:00,5.000210999999999,-64.5895974568922,5.320308113580353,6.064196,15.456771850585938
2024-02-24 06:00:00,6.539203000000001,-61.79773845032247,8.801607970121642,11.120373,29.000694274902344
2024-02-24 07:00:00,12.008989,-82.39697200673893,8.806634873260304,12.150405,38.72724914550781
2024-02-24 08:00:00,5.177717,-72.7904866172633,12.488275268411648,9.863394,27.892112731933594
2024-02-24 09:00:00,0.531441,-166.43921695020342,2.909362725851888,4.153711,20.474632263183594
2024-02-24 10:00:00,1.0,-230.0477916900788,0.8206317903580875,2.3631198,15.384284973144531
2024-02-24 11:00:00,2.985984,-139.98657638520984,3.933594873890564,2.799725,12.764839172363281
2024-02-24 12:00:00,5.832000000000001,-103.55765422479611,7.642354670532176,7.870081,13.432594299316406
2024-02-24 13:00:00,9.800344,-62.05925348402083,10.761489195649576,10.806031,16.193115234375
2024-02-24 14:00:00,17.173512000000002,-29.927984367897878,16.134616983346792,17.65473,24.57470703125
2024-02-24 15:00:00,30.664297,-3.6053170213466785,24.84509748070375,26.265501,28.228897094726562
2024-02-24 16:00:00,44.73887499999999,34.86899506331822,40.71630895210851,43.395176,43.10840606689453
2024-02-24 17:00:00,21.484952,38.10427326783321,50.27317304299335,36.866947,40.74658203125
2024-02-24 18:00:00,16.581374999999998,-33.23597682369278,15.37321744395424,16.91319,30.180442810058594
2024-02-24 19:00:00,15.813250999999996,1.26601167202584,10.96629729910687,13.373477,20.774169921875
2024-02-24 20:00:00,7.301384,5.035229787333591,12.856840789680447,11.089855,19.541549682617188
2024-02-24 21:00:00,2.000376,-34.755731882735475,5.013782971067606,4.5612326,16.478355407714844
2024-02-24 22:00:00,1.5608959999999996,-58.94478720200097,1.3099636711494902,2.0372298,13.079269409179688
2024-02-24 23:00:00,1.4049280000000004,-44.52105269611343,1.3567234351213224,1.7763963,9.949951171875
2024-02-25 00:00:00,1.4815439999999995,-54.38363650893319,1.2554856628825117,1.6816552,9.436126708984375
2024-02-25 01:00:00,2.0483830000000003,-65.99854101134186,1.4469527336316974,1.8365064,10.548118591308594
2024-02-25 02:00:00,3.241792,-67.24090452837079,2.6027801391370935,2.151561,11.516319274902344
2024-02-25 03:00:00,5.359375,-54.63765673947475,4.342250358587798,3.3640685,11.201179504394531
2024-02-25 04:00:00,7.414874999999999,-23.098258372021746,6.820074887609417,6.06157,12.031997680664062
2024-02-25 05:00:00,10.648000000000003,-24.504586519002615,8.99490408019194,8.069562,16.139404296875
2024-02-25 06:00:00,43.24355099999999,13.097498008176615,25.112119963331274,22.249165,29.327796936035156
2024-02-25 07:00:00,95.44399300000002,144.62905600888845,84.50465717652266,91.68117,44.34459686279297
2024-02-25 08:00:00,112.678587,192.65356941501685,117.10709051761052,118.9504,100.36309051513672
2024-02-25 09:00:00,119.095488,197.7529047014738,117.30502192823836,111.14427,105.68852996826172
2024-02-25 10:00:00,122.76347299999998,202.57759702401876,116.89552782906392,112.28558,122.08132934570312
2024-02-25 11:00:00,126.50600799999997,196.5752005572933,117.07264325111892,117.03306,103.30377197265625
2024-02-25 12:00:00,131.87222899999998,196.79712750722345,129.16932500395535,129.7761,99.60603332519531
2024-02-25 13:00:00,138.188413,193.0327804765004,134.6793342703703,134.05775,125.57023620605469
2024-02-25 14:00:00,155.720872,182.55272932949015,138.79308886185908,139.96356,135.37843322753906
2024-02-25 15:00:00,184.22000900000003,187.11710435322206,164.9760856534015,163.53085,154.84669494628906
2024-02-25 16:00:00,204.336469,178.0256979286535,190.0474071625953,192.44539,185.73568725585938
2024-02-25 17:00:00,115.501303,155.03059462498095,150.60966886852523,139.23717,148.19161987304688
2024-02-25 18:00:00,70.95794399999998,21.807457430602724,62.100512115540425,68.42085,87.12174987792969
2024-02-25 19:00:00,77.85448299999997,8.028009527608901,52.81006874538426,46.659386,50.405921936035156
2024-02-25 20:00:00,64.96480799999998,49.17194532339306,76.50823733845097,74.76088,54.84611511230469
2024-02-25 21:00:00,54.01015199999999,22.820392356092626,54.365542888774335,52.883457,68.19721221923828
2024-02-25 22:00:00,50.653000000000006,23.503632000601314,46.18064353793224,46.687016,63.804718017578125
2024-02-25 23:00:00,49.430863,31.462173030952513,46.44906591486115,48.850594,65.23086547851562
2024-02-26 00:00:00,99.89734399999998,48.485310712171795,47.32461773973829,46.575996,65.92364501953125
2024-02-26 01:00:00,110.59199999999998,153.3265070490198,120.83761177537653,111.89364,67.66584777832031
2024-02-26 02:00:00,92.34540799999998,114.55108792859136,110.04228684810587,99.772446,107.65531158447266
2024-02-26 03:00:00,76.225024,109.47594035619495,71.64082725887992,70.07926,69.38896179199219
2024-02-26 04:00:00,56.62310399999999,97.75510266029865,61.12967674422657,57.687332,63.21229553222656
