datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-04-16 11:00:00,182.36,168.6106634015815,170.36246407398184,165.29079,188.85757446289062
2024-04-16 12:00:00,165.45600000000002,175.91401728387683,162.54476710373757,158.09348,182.89540100097656
2024-04-16 13:00:00,127.494,137.50185118123812,134.73612192638907,138.09158,157.16392517089844
2024-04-16 14:00:00,86.166,92.3146738350442,98.11088739647892,94.86868,107.61346435546875
2024-04-16 15:00:00,58.716,50.63062716440046,54.94930117731114,50.215153,58.63392639160156
2024-04-16 16:00:00,31.176,29.238868022053722,24.52376381552818,26.201885,27.76348304748535
2024-04-16 17:00:00,7.866,7.509344655997083,7.49725139296266,8.143596,5.470680236816406
2024-04-16 18:00:00,0.0,-0.2650170137135843,0.001466276028843982,0.043691006,-0.33544921875
2024-04-16 19:00:00,0.0,7.449499830477608,4.215258016891565e-06,0.029010762,-0.6016426086425781
2024-04-16 20:00:00,0.0,6.623162367720916,4.215258016891565e-06,0.04036582,-0.49494171142578125
2024-04-16 21:00:00,0.0,0.07971703790851725,4.215258016891565e-06,0.033740558,-0.462005615234375
2024-04-16 22:00:00,0.0,0.6562528781071273,4.215258016891565e-06,0.021558022,-0.5345344543457031
2024-04-16 23:00:00,0.0,2.5409663081532976,4.215258016891565e-06,0.021558022,-0.5730438232421875
2024-04-17 00:00:00,0.0,0.8485620126697317,4.215258016891565e-06,0.030163972,-0.6129188537597656
2024-04-17 01:00:00,0.0,-2.894322546840308,4.215258016891565e-06,0.025980428,-0.5758018493652344
2024-04-17 02:00:00,0.0,-2.563704548962996,4.215258016891565e-06,0.025980428,-0.3211402893066406
2024-04-17 03:00:00,0.0,0.7063163528390879,4.215258016891565e-06,0.029881937,-0.11760711669921875
2024-04-17 04:00:00,0.0,3.8386712805347276,4.215258016891565e-06,0.034587607,-0.7547035217285156
2024-04-17 05:00:00,3.0460000000000003,8.952971615140804,2.662703233703402,2.4428632,1.5085678100585938
2024-04-17 06:00:00,35.936,20.940803190915943,31.466735767932377,30.562317,26.14455795288086
2024-04-17 07:00:00,81.98,74.79861165522797,78.0903446236454,78.48766,61.79220199584961
2024-04-17 08:00:00,126.97,122.10390785534364,124.69808401110342,125.34051,120.84016418457031
2024-04-17 09:00:00,163.45000000000002,162.33073775043175,158.56296777355686,160.33275,159.4199676513672
2024-04-17 10:00:00,187.98,180.72676373624347,185.27310633182805,185.67741,186.4776611328125
2024-04-17 11:00:00,201.92,189.60462474226352,194.35050561023846,193.19275,197.98440551757812
2024-04-17 12:00:00,197.334,188.48580629762833,194.11094941600425,188.83926,192.51296997070312
2024-04-17 13:00:00,176.45000000000002,164.9910721778591,175.96481353333337,173.55272,169.81178283691406
2024-04-17 14:00:00,143.47,132.31074406571713,142.91648219281046,139.44885,135.3580322265625
2024-04-17 15:00:00,100.32,92.12202162875354,101.70570784271287,101.72681,97.8658447265625
2024-04-17 16:00:00,53.354,50.74205587707162,51.86586169696968,51.514584,53.357608795166016
2024-04-17 17:00:00,11.476,15.662768940659568,11.062907732862636,12.683186,11.249263763427734
2024-04-17 18:00:00,0.0,-4.536376789995771,0.001261725096601646,0.049161274,0.18834304809570312
2024-04-17 19:00:00,0.0,1.8501886315851754,4.215258016891565e-06,0.020301977,-0.658905029296875
2024-04-17 20:00:00,0.0,1.3277659737577086,4.215258016891565e-06,0.005453614,-0.7339935302734375
2024-04-17 21:00:00,0.0,-2.5799541786608216,4.215258016891565e-06,0.022297608,-0.7387237548828125
2024-04-17 22:00:00,0.0,0.1829955414077551,4.215258016891565e-06,0.026343534,-0.7705917358398438
2024-04-17 23:00:00,0.0,5.459544949781215,4.215258016891565e-06,0.023796242,-0.6797027587890625
2024-04-18 00:00:00,0.0,7.740299733149195,4.215258016891565e-06,0.017931275,-0.5387382507324219
2024-04-18 01:00:00,0.0,3.3995952052145224,4.215258016891565e-06,0.012706649,-0.47280120849609375
2024-04-18 02:00:00,0.0,3.0348578469620557,4.215258016891565e-06,0.012706649,-0.3232841491699219
2024-04-18 03:00:00,0.0,4.404413575857646,4.215258016891565e-06,0.019997593,-0.2891082763671875
2024-04-18 04:00:00,0.0,7.04622406676468,4.215258016891565e-06,0.025509162,-0.20035552978515625
2024-04-18 05:00:00,3.186,12.279947011548822,3.1820119028879295,3.2970061,3.8215293884277344
2024-04-18 06:00:00,35.760000000000005,26.211932561414585,33.37799446294619,33.980347,37.0968132019043
2024-04-18 07:00:00,81.44,79.69185620611796,78.90492805428859,78.783424,75.24238586425781
2024-04-18 08:00:00,125.666,126.40634624597803,124.70584383041933,124.30882,123.77761840820312
2024-04-18 09:00:00,163.156,164.36632369423197,161.36591033895456,163.8272,163.8229522705078
2024-04-18 10:00:00,187.79,183.9492432233452,186.5579791728665,191.1381,188.85568237304688
2024-04-18 11:00:00,201.524,193.58610276429195,197.36333654965333,191.69531,199.11317443847656
2024-04-18 12:00:00,197.16,193.0061225484125,194.81975566666668,186.29823,194.9396514892578
2024-04-18 13:00:00,176.09400000000002,169.7225690482615,176.89900866666665,171.82361,167.8516082763672
2024-04-18 14:00:00,145.19000000000003,135.58197413481267,143.70934694841267,140.25555,137.92025756835938
2024-04-18 15:00:00,101.416,95.75414016679892,102.26592963636362,101.835335,102.39820861816406
2024-04-18 16:00:00,54.166,52.484799577772904,53.32603444444441,53.268147,56.830078125
2024-04-18 17:00:00,11.78,16.635821303593296,11.372772432006881,12.490666,12.161069869995117
2024-04-18 18:00:00,0.0,-3.430612987309297,0.0014167300336602301,0.08800667,0.17360687255859375
2024-04-18 19:00:00,0.0,3.584244728087074,4.215258016891565e-06,0.020301977,-0.7099418640136719
2024-04-18 20:00:00,0.0,1.0915075317193441,4.215258016891565e-06,0.005453614,-0.7380752563476562
2024-04-18 21:00:00,0.0,-4.46341623492889,4.215258016891565e-06,0.024535393,-0.7142295837402344
2024-04-18 22:00:00,0.0,-1.8744018658712895,4.215258016891565e-06,0.019377518,-0.7222671508789062
2024-04-18 23:00:00,0.0,3.5136175751108984,4.215258016891565e-06,0.019377518,-0.6797904968261719
2024-04-19 00:00:00,0.0,6.091784818203111,4.215258016891565e-06,0.013512555,-0.649261474609375
2024-04-19 01:00:00,0.0,3.5971547032410616,4.215258016891565e-06,0.012706649,-0.5895004272460938
2024-04-19 02:00:00,0.0,3.5681850232881036,4.215258016891565e-06,0.012706649,-0.4669303894042969
2024-04-19 03:00:00,0.0,5.1423217091122755,4.215258016891565e-06,0.0208035,-0.4177513122558594
2024-04-19 04:00:00,0.0,7.521605719319119,4.215258016891565e-06,0.025509162,-0.3563346862792969
2024-04-19 05:00:00,3.28,11.473013233714692,3.1732695089355074,3.5190442,2.667095184326172
2024-04-19 06:00:00,35.204,24.585804913171586,31.22617778200724,32.588554,33.153602600097656
2024-04-19 07:00:00,79.89,78.5872440604596,77.69605914121126,78.66688,67.68456268310547
2024-04-19 08:00:00,123.33,125.44886140317675,121.27344673386025,123.18952,123.02371215820312
2024-04-19 09:00:00,158.306,161.6660082589429,161.19257970158105,163.71548,163.51181030273438
2024-04-19 10:00:00,179.82000000000002,177.72400195058654,184.6455619153217,188.44377,189.11375427246094
2024-04-19 11:00:00,182.61,183.3461892740479,192.28884762040067,194.47954,197.8740234375
2024-04-19 12:00:00,183.88,170.30779986081978,165.31311823564153,165.36174,191.50973510742188
2024-04-19 13:00:00,164.984,159.0052206946975,148.84177534343436,151.7838,154.71786499023438
2024-04-19 14:00:00,133.734,127.96506801930175,135.03216184472575,134.76576,129.40858459472656
2024-04-19 15:00:00,94.954,86.64051708833335,93.01151514285722,93.13794,96.455810546875
2024-04-19 16:00:00,49.136,49.253782684517624,48.299334435064935,49.055687,52.176116943359375
2024-04-19 17:00:00,10.206,13.15222371103745,10.127129047985532,10.724298,12.12612533569336
2024-04-19 18:00:00,0.0,-4.373973197538321,0.0016203284259786773,0.036233813,-0.004268646240234375
2024-04-19 19:00:00,0.0,3.0345095094038665,4.215258016891565e-06,0.029010762,-0.8867416381835938
2024-04-19 20:00:00,0.0,4.037492135254446,4.215258016891565e-06,0.014162396,-0.8789520263671875
2024-04-19 21:00:00,0.0,-3.575144309164885,4.215258016891565e-06,0.039804984,-0.8031044006347656
2024-04-19 22:00:00,0.0,-2.200131646788322,4.215258016891565e-06,0.04161312,-0.7913818359375
2024-04-19 23:00:00,0.0,2.2261539073859886,4.215258016891565e-06,0.034647103,-0.7485809326171875
2024-04-20 00:00:00,0.0,7.341609261305322,4.215258016891565e-06,0.034647103,-0.7042884826660156
2024-04-20 01:00:00,0.0,4.430412289059822,4.215258016891565e-06,0.016425572,-0.6355514526367188
2024-04-20 02:00:00,0.0,4.100536303280463,4.215258016891565e-06,0.027259104,-0.6237907409667969
2024-04-20 03:00:00,0.0,4.440135205137172,4.215258016891565e-06,0.03455005,-0.3720817565917969
2024-04-20 04:00:00,0.0,6.73456716040063,4.215258016891565e-06,0.039255716,-0.5149154663085938
2024-04-20 05:00:00,2.8600000000000003,11.48702974947912,3.1881854059829053,3.1351151,2.6425437927246094
2024-04-20 06:00:00,29.424000000000003,24.268155414955068,30.852065365507464,31.980602,31.221641540527344
2024-04-20 07:00:00,71.366,68.87798335848584,65.96572924441615,67.749054,65.16993713378906
2024-04-20 08:00:00,107.33,114.52265994421452,114.70965419468783,115.273224,113.65113830566406
2024-04-20 09:00:00,143.284,141.82170333824592,149.5163936714941,152.71999,155.37550354003906
2024-04-20 10:00:00,167.94000000000003,162.5345403973529,172.7913674128788,173.07593,179.33261108398438
2024-04-20 11:00:00,191.72000000000003,174.9715206719445,178.59762097236947,177.50803,187.46556091308594
2024-04-20 12:00:00,186.31600000000003,188.1743912271085,177.38034613747172,181.84412,176.5063934326172
2024-04-20 13:00:00,164.65,162.4918113839556,161.66793220671337,156.39346,156.933837890625
2024-04-20 14:00:00,124.88,126.48381721913503,132.95934306603098,129.34956,119.29205322265625
2024-04-20 15:00:00,90.71,79.97240270471696,85.75029767614843,85.05947,84.26509094238281
2024-04-20 16:00:00,47.150000000000006,50.17957879933476,46.817776919191935,47.05622,44.52082061767578
2024-04-20 17:00:00,9.634,14.409646563090028,10.042938212119033,9.9381485,9.501916885375977
2024-04-20 18:00:00,0.0,-5.047240742376383,0.001922173095304479,-0.030325351,-0.102874755859375
2024-04-20 19:00:00,0.0,2.502117241628034,4.215258016891565e-06,0.013294225,-0.7726325988769531
2024-04-20 20:00:00,0.0,3.795724693442824,4.215258016891565e-06,0.008875505,-0.8563575744628906
2024-04-20 21:00:00,0.0,-1.6967671724192324,4.215258016891565e-06,0.016215868,-0.8481101989746094
2024-04-20 22:00:00,0.0,0.24071726395668014,4.215258016891565e-06,0.04161312,-0.8455696105957031
2024-04-20 23:00:00,0.0,3.9095596203767267,4.215258016891565e-06,0.04161312,-0.7975730895996094
2024-04-21 00:00:00,0.0,4.363771237014016,4.215258016891565e-06,0.04161312,-0.74005126953125
2024-04-21 01:00:00,0.0,2.0403027006802015,4.215258016891565e-06,0.034647103,-0.699462890625
2024-04-21 02:00:00,0.0,1.4574663797427938,4.215258016891565e-06,0.034647103,-0.6897735595703125
2024-04-21 03:00:00,0.0,3.7624441043978614,4.215258016891565e-06,0.04193805,-0.5230026245117188
2024-04-21 04:00:00,0.0,5.648515367863801,4.215258016891565e-06,0.047128282,-0.499359130859375
2024-04-21 05:00:00,3.14,11.589757988095466,3.3471739393939397,3.2621849,1.2364845275878906
2024-04-21 06:00:00,32.276,24.69759246166458,30.913944980981178,30.671227,26.36501121520996
2024-04-21 07:00:00,70.876,70.70237932413599,73.38337946264858,70.59243,67.01573944091797
2024-04-21 08:00:00,115.334,113.24482007017252,113.75274408930082,113.19394,118.41908264160156
2024-04-21 09:00:00,152.324,148.4052064239484,153.00425401791753,155.84825,147.7265625
2024-04-21 10:00:00,177.144,172.7831999130099,178.28051602826625,181.40257,174.65286254882812
2024-04-21 11:00:00,188.95,183.15691199849408,187.55634899040746,185.60571,188.1376495361328
2024-04-21 12:00:00,179.26,180.45605940491896,174.0332023470559,180.68918,187.7370147705078
2024-04-21 13:00:00,145.61,152.73961724516707,149.66028417280404,153.9987,167.41754150390625
2024-04-21 14:00:00,106.83,108.1765898337683,110.26155758079915,111.60099,134.83197021484375
2024-04-21 15:00:00,71.354,69.55956695151562,70.63636302503053,68.77961,99.6458740234375
2024-04-21 16:00:00,38.54,38.053509658636784,38.90256000000003,36.949387,52.5467529296875
2024-04-21 17:00:00,8.776000000000002,12.460924392527719,9.243359416048754,9.145782,15.471794128417969
2024-04-21 18:00:00,0.0,-3.2677309749363204,0.006337418519787533,-0.057179857,0.8046188354492188
2024-04-21 19:00:00,0.0,1.5818355378886153,4.215258016891565e-06,0.029010762,-0.5910110473632812
2024-04-21 20:00:00,0.0,2.1267054747983583,4.215258016891565e-06,0.02459204,-0.8071212768554688
2024-04-21 21:00:00,0.0,-1.791854677133237,4.215258016891565e-06,0.033740558,-0.7863273620605469
2024-04-21 22:00:00,0.0,-0.010512407072549301,4.215258016891565e-06,0.026774537,-0.740386962890625
2024-04-21 23:00:00,0.0,1.624844367637662,4.215258016891565e-06,0.026774537,-0.6817970275878906
2024-04-22 00:00:00,0.0,2.2982104121576823,4.215258016891565e-06,0.026774537,-0.6408805847167969
2024-04-22 01:00:00,0.0,0.7585725751366166,4.215258016891565e-06,0.026774537,-0.5795135498046875
2024-04-22 02:00:00,0.0,1.3877900587180383,4.215258016891565e-06,0.026774537,-0.37824249267578125
2024-04-22 03:00:00,0.0,3.0248858441771187,4.215258016891565e-06,0.023736702,-0.5558586120605469
2024-04-22 04:00:00,0.0,7.227347706747432,4.215258016891565e-06,0.05268468,0.072021484375
2024-04-22 05:00:00,1.044,10.073619737561184,3.3962845151515157,2.9726813,5.619800567626953
2024-04-22 06:00:00,10.606000000000002,19.11013392971965,18.393221333333344,14.357108,43.00527572631836
2024-04-22 07:00:00,26.164,36.753319382981424,17.760076190476187,17.64882,77.23037719726562
2024-04-22 08:00:00,42.02,54.44957299495306,45.456712962969775,51.357197,65.34396362304688
2024-04-22 09:00:00,39.86000000000001,66.91181468617413,62.12487939464199,57.05456,74.59333801269531
2024-04-22 10:00:00,48.79,53.42679970303378,51.81285091442465,57.659565,83.85954284667969
2024-04-22 11:00:00,82.44600000000001,60.564537843745576,58.532872742903244,61.862194,66.97515106201172
2024-04-22 12:00:00,54.54600000000001,98.30428275029905,89.78200306692372,93.81606,62.026268005371094
2024-04-22 13:00:00,74.15,47.987317026338644,66.80166942023172,67.8685,73.09550476074219
2024-04-22 14:00:00,27.004000000000005,70.96280706202339,67.80983327061628,72.66321,56.608699798583984
2024-04-22 15:00:00,12.676000000000002,11.297675056754482,25.941038333333328,26.627142,45.11872100830078
2024-04-22 16:00:00,14.324000000000002,5.663806910469649,7.8293066666666675,8.018843,20.36614990234375
2024-04-22 17:00:00,3.9,11.09256568717661,3.973112777777778,3.9874175,2.5948257446289062
2024-04-22 18:00:00,0.0,-1.739866390919011,0.029889274757444264,0.021273471,-0.4756965637207031
2024-04-22 19:00:00,0.0,3.906530777980617,4.215258016891565e-06,0.03387275,-0.8738059997558594
2024-04-22 20:00:00,0.0,5.224418810905906,4.215258016891565e-06,0.020281475,-0.5817718505859375
2024-04-22 21:00:00,0.0,-3.4013959132801466,4.215258016891565e-06,0.015862754,-0.4956474304199219
2024-04-22 22:00:00,0.0,-1.1084393678833016,4.215258016891565e-06,0.015862754,-0.5528144836425781
2024-04-22 23:00:00,0.0,-0.4624657544636328,4.215258016891565e-06,0.005513789,-0.4839630126953125
2024-04-23 00:00:00,0.0,-3.6590370121474782,4.215258016891565e-06,0.025626553,-0.499176025390625
2024-04-23 01:00:00,0.0,-2.6933334711393098,4.215258016891565e-06,0.025626553,-0.46026611328125
2024-04-23 02:00:00,0.0,-8.490998999039714,4.215258016891565e-06,0.025626553,0.30521392822265625
2024-04-23 03:00:00,0.0,-2.1265338459618435,4.215258016891565e-06,0.032917496,0.13138580322265625
2024-04-23 04:00:00,0.0,1.7603605236203688,4.215258016891565e-06,0.037623163,0.048023223876953125
2024-04-23 05:00:00,2.87,4.407863146959969,2.9215056742999947,2.1943524,2.353771209716797
2024-04-23 06:00:00,27.17,13.316464608254567,26.22848458561811,27.651987,18.689077377319336
2024-04-23 07:00:00,66.03,52.06372104485257,58.19598947631949,59.514782,47.090843200683594
2024-04-23 08:00:00,109.166,97.23697842555688,104.61995386902382,101.1402,98.44847106933594
2024-04-23 09:00:00,147.466,136.1797659146437,144.85693166544814,140.09035,137.8963623046875
2024-04-23 10:00:00,171.88,166.0228398210622,164.48171840476186,166.68275,168.5525360107422
2024-04-23 11:00:00,187.91600000000005,174.8820932359494,177.59639495656518,173.65222,187.4956512451172
2024-04-23 12:00:00,180.99,175.62934198547052,169.70118252943732,172.79372,169.337646484375
2024-04-23 13:00:00,162.95600000000002,151.13683041432176,148.0810177333133,147.65704,154.06382751464844
2024-04-23 14:00:00,121.034,120.76151725035834,130.47853744508436,129.87798,124.09344482421875
2024-04-23 15:00:00,80.21000000000001,74.61041343867248,76.54747172607733,77.61587,92.17323303222656
2024-04-23 16:00:00,40.43000000000001,40.83867425057459,42.02837795971062,45.00789,53.593101501464844
2024-04-23 17:00:00,7.984000000000001,9.763675278403504,9.98025165088051,9.848484,13.166946411132812
2024-04-23 18:00:00,0.0,-9.715334657969308,0.001466276028843982,0.14308691,0.9352569580078125
2024-04-23 19:00:00,0.0,-0.4333205826577,4.215258016891565e-06,0.11500787,-0.26300048828125
2024-04-23 20:00:00,0.0,1.0921332065693736,4.215258016891565e-06,0.019184714,-0.4115791320800781
2024-04-23 21:00:00,0.0,-0.4942975872403137,4.215258016891565e-06,0.026774537,-0.4197654724121094
2024-04-23 22:00:00,0.0,3.3366627858876168,4.215258016891565e-06,0.026774537,-0.492156982421875
2024-04-23 23:00:00,0.0,5.960862979198893,4.215258016891565e-06,0.026774537,-0.5248260498046875
2024-04-24 00:00:00,0.0,5.731156954120257,4.215258016891565e-06,0.027259104,-0.4832267761230469
2024-04-24 01:00:00,0.0,1.9467422630078923,4.215258016891565e-06,0.015783548,-0.357696533203125
2024-04-24 02:00:00,0.0,1.3059781627648936,4.215258016891565e-06,0.008603468,-0.19570159912109375
2024-04-24 03:00:00,0.0,3.725038868794332,4.215258016891565e-06,0.025353322,0.5244026184082031
2024-04-24 04:00:00,0.0,2.7804060978453062,4.215258016891565e-06,0.024004335,0.22797012329101562
2024-04-24 05:00:00,3.516,4.6647364666853655,2.683560895212832,1.6012813,0.3738746643066406
2024-04-24 06:00:00,32.69,17.731041233013986,30.27309907094934,31.228632,15.329631805419922
2024-04-24 07:00:00,73.804,64.5428310479067,73.92344682033092,74.673225,49.54059982299805
2024-04-24 08:00:00,115.81,113.9480032713532,116.49324118164641,113.60129,121.31990051269531
2024-04-24 09:00:00,157.21,155.83890127579184,152.83825381746558,152.2702,159.44900512695312
